,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.25 3.   1.  ],-0.005841937546864748,-0.0066429020455619475,0.0,-0.007279770914110787,0.0,0.0,0.0,0.0,0.0
[0.85 0.25 7.   6.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.85 0.35 4.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.95 0.25 5.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.95 0.05 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.05 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
[0.65 0.15 2.   1.  ],0.0,0.0,0.0,0.0,-0.0067047039839201504,0.38773474111357675,0.0,0.0,0.0
[ 0.85  0.15 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 4.   4.  ],1.9386943004697692,0.005273494267120117,1.1783026549530575,0.011921276510348766,1.9823150600430712,0.01019923309237505,0.5997850284962416,0.12506026043142346,0.032319944496624495
[0.75 0.85 3.   5.  ],0.01604272373296945,0.0100494005,0.04444062202733219,0.0258732450209997,0.010431431848819214,0.025423046583900676,0.04360634971629002,0.03497518073386134,0.015435083784541505
[0.65 0.65 6.   7.  ],0.010491092498206702,0.00505095293117484,0.0,0.0,0.005050464003219599,0.0071101227201656346,0.16216785988035504,0.00504995,0.011871290258928437
[0.35 0.65 7.   5.  ],0.983975392601499,0.03412075558473569,20.01361540320809,0.032646717515117066,6.671399411755797,0.032403404277254085,1.7693858075800084,0.15687820439146033,0.09769923510850959
[0.75 0.85 0.   7.  ],-0.06684454077084996,-0.00995,-0.01999722442505,-0.0052928056542420054,-0.07427111445256218,-0.0148505,0.0,-0.0292599252995,0.0
[0.75 0.85 1.   6.  ],-0.07189594500371421,-0.05680756414193536,-0.06259902606612065,-0.039444586819528046,-0.02973753683483102,-0.02455492505,-0.06897845499485258,-0.14472338636385382,-0.061239488500516005
[0.75 0.85 2.   5.  ],0.0045636069121673725,0.09513606588937072,0.035520669754932815,0.06017470611543629,0.018833572755213072,0.0292599252995,0.03156931797692678,0.10716092959639052,0.052330872870641774
[0.35 0.75 2.   4.  ],0.08232355539063005,0.009004761019532287,0.00812510025497835,0.009787842634529385,0.004838788596490148,0.0,0.004891539381529925,0.009141006216315771,0.05273208662273124
[0.75 0.85 0.   8.  ],-0.019701995,0.0,0.0,0.0,-0.019701995,-0.005,-0.016675847323914784,0.0,-0.005
[0.75 0.85 3.   6.  ],0.016667555173905873,0.019899801995,0.011124266082182775,0.005148356495000001,0.0,0.005148356495000001,0.016698045126888647,0.07664716135240028,0.0
[0.55 0.65 5.   9.  ],0.0,0.0,0.0,0.0,0.025516662300839495,0.0,1.4181910897776226,0.7500625769110483,0.03787022778422071
[0.65 0.65 4.   8.  ],0.02748247877537864,0.07185148652841844,0.01516185107247408,0.025669508122685165,0.0,0.0,0.2774187332372359,0.0,0.05382479808808102
[0.55 0.75 7.   0.  ],-0.0292599252995,-0.00995,-0.030436577167384658,0.0,-0.0292599252995,-0.061239488500516005,0.05837131091999103,0.0,0.0
[0.35 0.15 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.027063398627282763,0.0
[0.55 0.75 6.   3.  ],0.0,0.0,0.00821446023994961,0.0,0.0,0.015435083784541505,0.028892659555540285,0.0,0.0
[0.55 0.75 6.   4.  ],0.0,0.0,0.005685828083213377,0.00516961951587416,0.010003805043610812,0.005058714589421819,0.0,0.010002395598960488,0.0
[0.55 0.75 5.   3.  ],0.010761499131617206,0.005385890251332539,0.011960604619687452,0.0,0.01580826352063895,0.005385890251332539,0.03630813755188763,0.0051948566689788,0.005454656800512356
[0.95 0.15 9.   7.  ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[0.55 0.75 7.   3.  ],0.0,0.0,0.0,0.0,0.0050994005,0.005292306653742005,0.014099018277868938,0.0,0.0
[0.55 0.75 4.   8.  ],0.08393315871585569,0.07934215463183637,0.36028145308784665,0.2882700840973007,0.00849098194394868,0.5865266207773479,5.582439283739544,0.17233061252815976,0.20618251556680559
[0.55 0.75 5.   8.  ],0.024300575593993047,0.03201206037132556,0.10672984778880909,0.11287180453612675,0.017562564157956765,0.35159957192188457,3.7860738044023026,0.04521879534981616,0.06185755537103016
[0.55 0.75 6.   8.  ],0.008576806210007427,0.0,0.04811148080420048,0.0540314010613198,0.0,0.07605580003352021,2.357327409781565,0.03475438154569965,0.03563149456875252
[0.55 0.75 8.   8.  ],0.0,0.0,0.0,0.007520516656702079,0.0,0.01860717568462685,0.34616183082836105,0.00504995,0.005051516059597392
[0.55 0.75 6.   7.  ],0.0051925869812224764,0.0,0.0,0.005869328546804197,0.0,0.032753675880098726,1.305997988866131,0.015003424077441284,0.01538770933765599
[0.55 0.75 7.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.16917082044586015,0.0,0.0
[0.55 0.75 7.   8.  ],0.0,0.0,0.007155242883358696,0.00579523165734342,0.0,0.03516143292493262,0.9978071353439157,0.0148505,0.005168520515126023
[0.65 0.35 2.   3.  ],0.0,0.0,0.10798255307001174,0.0,0.07236757319912783,0.2225696364961962,0.631425161875776,0.0,0.0
[0.55 0.55 4.   9.  ],0.332667237190568,0.9199558691644463,1.3009329430050245,0.05701393239650492,0.2609603782056474,1.94371831362947,9.680467319686556,0.00596031523972141,0.0
[0.55 0.55 6.   8.  ],0.07518347814845316,0.06298907045674804,0.8739058870869555,0.03144477769391562,0.08747708653824317,0.12249049347899167,15.026453421949546,0.0,0.008200669325416044
[0.45 0.45 7.   6.  ],0.005051482570939233,0.999741903698364,0.005102007139261079,0.00520353269441678,0.01572294150517767,0.15029125296464105,0.010255095481645,0.0058702527455572594,1.5698145416452407
[0.55 0.75 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.1217922258020678,0.0,0.0
[0.45 0.35 9.   5.  ],0.0,0.005157777230062598,0.0,0.005153297029651508,0.006045093285654163,0.009698422812671588,0.0,1.048447970327134,0.0
[0.55 0.75 7.   7.  ],0.0,0.0,0.00717558038458332,0.0,0.0,0.01651415488697501,0.2688133650105604,0.00995,0.0
[0.95 0.35 3.   3.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.65 0.05 5.   3.  ],0.0,0.0,0.0,0.005,0.00995,0.005,0.0,0.0,0.005
[0.25 0.15 5.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005102678181285074,0.0,0.0
[0.65 0.15 2.   2.  ],0.005,0.005,0.0,0.0,0.0,0.10162621654643808,0.0,0.0,0.005
[0.75 0.35 6.   6.  ],0.0,0.025033246408071686,0.0,0.017129364305248494,0.0,0.005052924136795942,0.005,0.0,0.0
[0.55 0.25 5.   7.  ],8.55423719516996,0.0,0.0051013765918800505,0.021340527892830707,0.00995,0.0,0.006339903539769949,1.6391426563617346,0.0
[0.15 0.75 6.   9.  ],0.0,0.005,0.0,0.0,0.0436431364563203,0.005,0.005,0.029336517983103286,0.0
[0.35 0.65 7.   4.  ],0.46366238705520035,0.020163617862387684,16.96773093142484,0.01708804014893578,3.18457141078846,0.006184493362521941,0.5785860112706968,0.015977168080934332,0.07802026572236798
[0.45 0.65 9.   4.  ],0.0,0.0,1.7324645777176029,0.07738191792497436,0.07260858385603147,0.0,0.005,0.0,0.0
[0.25 0.85 4.   8.  ],0.029606085837205753,0.0148505,0.02104200314897981,0.0100494005,0.0,0.0148505,0.04887662949159984,0.03872218167249503,0.0
[0.35 0.95 1.   1.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.75 5.   6.  ],0.15561046095624964,0.005099923932033615,0.10851249442045072,0.03416812017760684,0.00504995,0.00995,0.00995,0.0,0.0
[0.25 0.85 2.   7.  ],0.04324137625817955,0.02450497505,0.00983877515119412,0.0148505,0.02372594398783841,0.0148505,0.00995,0.05680756414193536,0.03176488395869457
[0.65 0.35 4.   5.  ],0.058966335545191,0.15912632649454117,2.030842113255485,0.020696429687552455,0.03858685657748142,0.3711277388636296,8.912039239504423,0.09029280508003136,0.010495447810468371
[0.95 0.65 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.85 0.75 0.   9.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005
[0.95 0.65 0.   8.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.65 3.   4.  ],0.0,0.0,0.0,0.0050994005,0.0050994005,0.00504995,0.0,0.0,0.0
[0.95 0.65 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.95 0.25 5.   2.  ],0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005
[0.85 0.75 3.   4.  ],0.0,0.0,0.010431804587332848,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 3.   7.  ],0.005148356495000001,0.014949900500000002,0.00504995,0.00504995,0.010192295529949508,0.01994826843005,0.00504995,0.04116700536750517,0.010389179583792006
[0.95 0.65 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.95 0.65 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 1.   5.  ],0.0,-0.01024919545525015,-0.0155909917892046,-0.01034809403255462,-0.017734549991834665,-0.0150488059955,-0.005447995971348552,0.0,-0.011349043607804468
[0.85 0.75 0.   6.  ],-0.019701995,0.0,-0.02450497505,0.0,0.0,0.0,0.0,-0.005,-0.005
[0.85 0.75 1.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.15 0.75 0.   5.  ],-0.032414483923873846,-0.05160747827942933,-0.026648824784423365,-0.04647083226273345,0.0,-0.015206070430121899,-0.02039185051818091,-0.0300563797780215,-0.02516685897588064
[0.15 0.75 4.   8.  ],0.005,0.005,0.005254465064152664,0.00995,0.04088539767604024,0.005,0.0050504490005000005,0.0301044607176186,0.02693829707086654
[0.15 0.75 1.   6.  ],-0.01673499808720002,-0.040745710968229376,-0.015463245516454845,-0.010744820608160587,-0.03454050279996485,-0.015360076395901354,-0.02024646746747489,-0.02140583619014535,-0.006913618361412625
[0.05 0.85 5.   9.  ],0.0,0.005,0.005,0.0,0.00995,0.005,0.00995,0.005,0.005050957816988036
[0.05 0.85 0.   4.  ],0.0,0.0,-0.005344820447165998,-0.005199792067855135,-0.010098851,0.0,-0.005249745005049949,0.0,0.0
[0.25 0.75 2.   1.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.15 0.85 0.   3.  ],-0.010676162268564111,-0.010346622742413793,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.85 4.   9.  ],0.005,0.038627652786039954,0.005,0.005,0.02004717294148505,0.005,0.005,0.00995,0.005157964513262799
[0.75 0.15 0.   0.  ],0.0,0.0,-0.006514385748689817,0.0,0.0,0.14983595294237234,0.0,-0.006706030299231342,0.0
[0.25 0.65 2.   6.  ],0.04249654391227961,0.019439334404572746,0.10752905541446724,0.033967326046505,0.018626913241940254,0.024331417897543013,0.024180123166892567,0.2805688377399859,0.019282203932657303
[0.65 0.85 0.   8.  ],-0.02450497505,-0.02450497505,0.0,-0.061934211869681316,-0.05680756414193536,-0.04404560427709921,-0.005801038562106545,-0.005,-0.0292599252995
[0.65 0.85 4.   7.  ],0.005664997865733864,0.0,0.0,0.051943908555540354,0.0,0.010877256964050987,0.0,0.0,0.0
[0.65 0.85 1.   7.  ],-0.015348775491043784,-0.033967326046505,-0.0200936726307995,-0.10174884776594276,-0.07872621030303656,-0.04495487057225802,-0.04149536749884317,0.0,-0.0248966526807995
[0.65 0.85 3.   7.  ],0.006637989559801767,0.0,0.0,0.12495433756942027,0.020286578784541508,0.04555640871007317,0.005683549118135133,0.0,0.01652995263770281
[0.55 0.75 3.   9.  ],0.018017029811111904,0.00995,0.15230079183902762,0.08485328377109323,0.013412833216117716,0.045133639105202586,3.465388018647674,0.02979652731334201,0.1019057567483039
[0.65 0.85 2.   8.  ],0.005,0.0,0.00495005,0.0148505,0.005,0.02450497505,0.0033671934257217696,0.0,0.005
[0.65 0.85 3.   8.  ],0.01742940136887789,0.00504995,0.0,0.08040028558360732,0.010881371679097286,0.0,0.0,0.0,0.00504995
[0.25 0.65 3.   6.  ],0.016700823752164976,0.030723251369820865,0.0810709333097364,0.06349125432917962,0.01754983130608711,0.01566668014458525,0.00504995,0.36733443746287664,0.010147806995000001
[0.95 0.05 3.   2.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 3.   8.  ],0.0,0.00995,0.00999995,0.005,0.014998856494999999,0.02450497505,0.00504995,0.0148505,0.0
[0.25 0.65 9.   9.  ],0.00995,0.052330872870641774,0.0,0.0148505,0.0,0.0,0.005,0.05680756414193536,0.0
[0.15 0.95 3.   7.  ],0.00995,0.005,0.005,0.0148505,0.0,0.005,0.010098851,0.0,0.010717921600151753
[0.55 0.75 6.   6.  ],0.00526602475404165,0.0,0.03241365349493546,0.011170897811019338,0.0,0.011874388461061341,0.43748511775879506,0.005101438346152397,0.005050973712600122
[0.55 0.75 7.   5.  ],0.0,0.0,0.0050514704096366915,0.0,0.0,0.0,0.017599238222857475,0.005,0.0
[0.05 0.95 0.   5.  ],-0.015543812583249564,0.0,-0.010397045052509594,0.0,-0.010250677541873754,-0.005099899500500001,-0.00504995,-0.025538534794981593,0.0
[0.05 0.95 3.   7.  ],0.0,0.0,0.0,0.00995,0.005,0.0,0.0,0.005,0.0
[0.55 0.75 5.   4.  ],0.02049916091783669,0.0,0.005201320349135923,0.010213636797994217,0.0,0.01564424038275894,0.05680909147607539,0.0,0.010378825352699269
[0.65 0.85 4.   4.  ],0.005155543284672781,0.010156537929043745,0.010572415443215034,0.010259531136498835,0.015001805836956253,0.01036549360647323,0.0,0.005106015875728707,0.015207701539366337
[0.65 0.35 8.   8.  ],0.034791288439111306,0.3731557436290612,0.4700931562179345,0.08452473440124317,0.11944815413473317,0.43615309700684035,16.334920396146448,0.01169897199724479,0.0148505
[0.75 0.75 2.   5.  ],0.0590674132515819,0.04047005556053411,0.03719505933466059,0.0029640126814403523,0.0148505,0.004802184058955001,0.014401859378255284,0.019701995,0.033967326046505
[0.95 0.25 1.   3.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.75 0.95 4.   2.  ],0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005
[0.75 0.75 1.   8.  ],-0.00995,0.0,-0.005,0.0,-0.005,-0.005,-0.005,0.0,0.0
[0.85 0.85 0.   6.  ],0.0,0.0,-0.005,-0.015328111535331021,0.0,0.0,-0.005,0.0,-0.005
[0.65 0.05 1.   1.  ],0.0,0.0,0.0,0.0,-0.007472182922594129,0.0,-0.006891671958864669,0.0,0.0
[0.25 0.15 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051575319762173924,0.0
[0.95 0.95 0.   0.  ],-0.26470667920717494,-0.061239488500516005,-0.12264035639818364,-0.12641395283420181,-0.05394546311459191,-0.11882864282644813,-0.10319285817817224,-0.20351677679925018,-0.019701995
[0.95 0.95 0.   1.  ],-0.07427111445256218,-0.14113473370086244,-0.038627652786039954,-0.06997082267935574,-0.132945055844825,-0.061239488500516005,-0.06562709361551085,-0.13014981330585979,-0.07852840330803657
[0.95 0.95 1.   0.  ],-0.12264035639818364,-0.00995,-0.038627652786039954,-0.07427111445256218,-0.010148800005995,-0.038627652786039954,-0.0292599252995,-0.10716092959639052,-0.00995
[0.95 0.95 1.   1.  ],-0.06997082267935574,-0.04324137625817955,-0.005,-0.019701995,-0.039405132017598404,-0.02450497505,-0.005,-0.0292599252995,-0.0148505
[0.95 0.95 4.   2.  ],0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.95 0.95 3.   1.  ],-0.019701995,-0.00995,-0.005,0.0,-0.0148505,-0.005,0.0,-0.005,-0.005
[0.95 0.95 2.   0.  ],-0.019701995,-0.005,-0.0148505,-0.00995,-0.010147806995,-0.0292599252995,-0.02450497505,-0.047808962495597754,0.0
[0.95 0.95 0.   2.  ],-0.052330872870641774,-0.019701995,-0.019701995,-0.00995,-0.035818510748165694,-0.0292599252995,-0.02450497505,-0.09104653120138456,-0.10716092959639052
[0.65 0.85 6.   2.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 2.   1.  ],-0.019701995,-0.0148505,-0.00995,-0.005,-0.02955515472455,-0.00995,-0.00995,-0.019701995,-0.005
[0.95 0.95 0.   7.  ],-0.005,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[0.95 0.95 0.   6.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[0.95 0.95 0.   4.  ],-0.005,-0.00995,0.0,-0.00995,0.0,0.0,0.0,-0.038627652786039954,-0.033967326046505
[0.95 0.95 0.   3.  ],-0.033967326046505,-0.0292599252995,-0.00995,0.0,-0.014999351000000001,-0.005,0.0,-0.10716092959639052,-0.047808962495597754
[0.95 0.95 3.   0.  ],-0.0292599252995,0.0,-0.00995,-0.00995,0.0,-0.005,-0.005,-0.00995,-0.005
[0.95 0.95 2.   4.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.95 0.95 1.   3.  ],-0.005,-0.00995,-0.005,0.0,-0.005,-0.005,0.0,-0.047808962495597754,-0.0148505
[0.65 0.75 4.   8.  ],0.0,0.011296700327318509,0.7463179802285503,0.0051541964870075695,0.020042114836980502,0.059111436250691755,0.012389692559680594,0.015393930359931224,0.0
[0.95 0.95 2.   2.  ],0.00995,0.005,0.0,0.005,0.014800549999999999,0.0,0.0,0.02450497505,0.00995
[0.95 0.95 5.   1.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 4.   0.  ],-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.00995,0.0
[0.95 0.95 5.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 2.   3.  ],0.0148505,0.005,0.0,0.0,0.005,0.0,0.0,0.02450497505,0.00995
[0.95 0.95 1.   2.  ],0.0,-0.019701995,-0.005,-0.00995,-0.01543219024094659,-0.005,-0.005,-0.0292599252995,-0.06562709361551085
[0.25 0.35 9.   2.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.00495005
[0.95 0.95 4.   1.  ],-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 9.   9.  ],0.0,0.0,0.0,0.0,0.005101919842128941,3.743343346537682,0.0,0.01643794634235482,0.038627652786039954
[0.75 0.65 7.   1.  ],-0.005,0.0,-0.019701995,0.0,0.0,0.0,-0.005,0.0,0.0
[0.75 0.65 4.   5.  ],0.010698699876585272,0.0,0.0051503277010668536,0.0113638742325189,0.0,0.0,0.005451641164610487,0.00505143208138505,0.010547118016999823
[0.55 0.25 5.   8.  ],1.1960295638603646,0.0,0.0,0.005051937935852014,0.0,0.00504995,0.0,0.2944769533434787,0.0148505
[0.65 0.75 5.   5.  ],0.0054130051078765465,0.010248237400219275,0.07935854786682646,0.005107300600024323,0.025048135219466798,0.06875432417382633,0.022363007957146495,0.05737263552388755,0.015307815543954308
[0.75 0.35 2.   1.  ],0.0,0.0,-0.007804887355400216,0.26319481101889364,0.0,-0.007405625406532507,0.0,0.0,0.0
[0.55 0.45 7.   7.  ],0.013045725347175675,0.06525630402243845,0.22464412202424358,0.11027729681300891,0.15920887231364794,3.945778695660674,0.015413180355513593,0.20092859954047634,3.1857195309201667
[0.25 0.65 2.   4.  ],0.0,0.00983877515119412,0.009841539381529926,0.0,0.0,0.00995,0.005,0.00888552364763506,0.0098387936127203
[0.65 0.75 7.   3.  ],0.0,0.0,0.0,0.0,0.005148356495000001,0.0050994005,0.0,0.0,0.0
[0.65 0.75 9.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.55 0.65 7.   8.  ],0.0,0.010518623168655794,0.007267131106255522,0.0,0.010285355825100786,0.011006210390180555,0.841313775295108,0.3183028632693149,0.02735178053511563
[0.65 0.75 6.   5.  ],0.005,0.0,0.020709974770371606,0.010116210586718317,0.014900981570643571,0.03547477634303562,0.005218078002930913,0.010147806995,0.0
[0.65 0.75 5.   4.  ],0.0,0.010051356927627854,0.036410320198858495,0.010379385942847742,0.010350408564843244,0.03592250137443623,0.021916987963659408,0.029660387912694347,0.010157649128428113
[0.85 0.35 1.   1.  ],-0.006469161030078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 3.   9.  ],0.0,0.005148356495000001,0.48266169580030927,0.0,0.0248966526807995,0.04625564640184863,0.007497824298385525,0.05409031766516807,0.0
[0.55 0.65 4.   9.  ],0.02247995501172757,0.021231192030222612,0.02701710709932755,0.0,0.06771819805732576,0.21998472397614421,2.3149419674394145,1.1756300734374767,0.12452958296191055
[0.65 0.75 5.   7.  ],0.0,0.0,0.5694994170876422,0.0060531024593473695,0.020363248477879327,0.05523878648252817,0.0,0.02986237626837474,0.005
[0.55 0.65 6.   8.  ],0.0,0.018587769230752255,0.013496973672344457,0.0,0.02641849782954069,0.028023946653535907,2.002007618499426,0.6627017222406368,0.01818425852277067
[0.65 0.75 7.   6.  ],0.00504995,0.0,0.040366377348660526,0.0,0.0,0.020803033221108484,0.0,0.0,0.0
[0.65 0.75 6.   8.  ],0.0,0.005,0.07101009448546966,0.0,0.0,0.010254641004674641,0.0,0.0,0.0
[0.75 0.05 3.   3.  ],0.0,0.0,0.0,0.005,0.0,0.042813585425349854,0.0,0.0,0.0
[0.35 0.15 5.   7.  ],0.0,0.0,0.0,0.0,0.00505206694789424,0.0,0.0,0.005768081563644174,0.0
[0.35 0.15 6.   8.  ],0.0,0.0,0.0,0.0,0.005050470148809464,0.0,0.0,0.0,0.0
[0.35 0.15 8.   4.  ],0.0,0.0,0.0,0.0,0.005342723529740758,0.0,0.0,0.0399581852219136,0.0
[0.25 0.15 7.   5.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.010356706555868268,0.0
[0.25 0.65 6.   7.  ],0.0,0.1783970858395979,0.005305329087934554,0.01985936656079859,0.0,0.0,0.030111839743953178,0.3517641281211733,0.0054112883597636574
[0.85 0.35 4.   4.  ],0.0,0.0,0.0,0.005250061360312875,0.0,0.0,0.0,0.0,0.005
[0.25 0.65 5.   6.  ],0.0,0.22841112406394992,0.016925177057560224,0.015359475058663533,0.005864096751798145,0.0,0.0,0.06699176864037562,0.0
[0.25 0.65 8.   9.  ],0.00995,0.11497842709742236,0.0148505,0.0292599252995,0.0,0.0,0.005,0.15179339097521313,0.00995
[0.25 0.65 7.   7.  ],0.005448124655314487,0.0655672315951148,0.010981417997511634,0.005,0.0,0.0,0.0058049997552749345,0.20768955995566463,0.0
[0.35 0.25 5.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005050994681081653,0.0,0.005155605618632467,0.0
[0.75 0.35 2.   2.  ],0.0,0.03486064255572295,0.0,0.007837095054018995,0.005,0.0,0.0,0.0,0.0
[0.85 0.15 0.   2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.55 0.35 8.   7.  ],0.005972932654361315,8.698732651654089,0.0,0.011286572477399472,0.3980631242892355,0.0,0.0,0.0,0.005
[0.25 0.65 5.   7.  ],0.016669430085748796,0.4129599953408052,0.03252785577771807,0.09162324216983306,0.0,0.005,0.03738553340918646,0.16589607838416534,0.010296209981184416
[0.65 0.25 6.   8.  ],0.0,0.0,0.0,0.0,0.0,0.011909263575052943,0.0,0.0,0.02450497505
[0.25 0.75 6.   7.  ],0.1159250537205646,0.01002659268360329,0.37468583472010997,0.014918881117767496,0.0,0.005,0.01991077811868261,0.00995,0.005462060851897135
[0.25 0.65 0.   4.  ],-0.011993786235077165,-0.005627762769561915,-0.02468477883078962,-0.026812180194835,-0.0069370686187368745,-0.02203238100228778,-0.005148356495000001,-0.013433619272091378,-0.012936523671312327
[0.35 0.75 6.   6.  ],0.037257476701455565,0.0,0.0,0.005100413741739529,0.28897816155368433,0.0,0.02265804940155084,0.0,0.0
[0.95 0.35 1.   1.  ],0.0,0.0,0.0,-0.006514349684763744,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 1.   7.  ],-0.03498969426204203,-0.04957544296206216,-0.03469785909316657,-0.03961024812054023,-0.04018619665123841,-0.025882212471786466,-0.025338261250907518,-0.025800636100394066,-0.03024456045635312
[0.05 0.65 0.   4.  ],0.0,-0.005351700404979227,0.0,0.0,-0.005,-0.005099899500500001,-0.0102991430075999,0.0,-0.015643701609523768
[0.05 0.65 4.   9.  ],0.010000449000500001,0.00995,0.024654813626385053,0.015000338576385051,0.015261398171604894,0.09601302780767416,0.0050504490005000005,0.014955711585507056,0.0
[0.05 0.65 0.   7.  ],-0.04038831631275168,-0.03927554296901967,-0.07625098163743206,-0.053831903299892625,-0.06919006285951773,-0.08468774375743753,-0.058920123774433626,-0.03569770709622679,-0.07628072767584343
[0.05 0.65 0.   5.  ],-0.005198804056745345,-0.010301700404979228,0.0,-0.010099350000500001,-0.03620751178633037,-0.005249246068822112,-0.0102991430075999,-0.0051978159410449995,-0.015098256000995002
[0.05 0.65 0.   3.  ],-0.00504995,0.0,0.0,0.0,0.0,-0.005249246068822112,0.0,0.0,-0.005149848501504996
[0.05 0.65 5.   8.  ],0.0,0.0,0.0,0.005,0.0,0.0100494005,0.0,0.0,0.0
[ 0.05  0.65  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.05 0.65 3.   9.  ],0.05314442465730534,0.024653331544999997,0.034453532563759576,0.08004745080613113,0.020190130578792004,0.029747086653991502,0.01999722442505,0.005,0.01509726299
[0.05 0.65 3.   8.  ],0.015048306995,0.00504995,0.029747086653991502,0.04396320676084463,0.0150953047007495,0.00995,0.00504995,0.0,0.0
[ 0.35  0.95  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
