,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.95 9.   2.  ],0.04275920895606688,0.04732639714053792,0.04796970478402232,0.07255127579540406,0.08447911578256212,0.06844912856948085,0.040499151684471504,0.07773331640003928,0.038310635412887754
[0.95 0.65 6.   2.  ],0.09195772799220446,0.10302235952182,0.12713189253285176,0.09069499174607902,0.1017555910754351,0.10722374887152962,0.08717559001364449,0.10947185497597095,0.1173505864644905
[0.95 0.65 3.   7.  ],0.09307498864682426,0.1370977365931514,0.15498825697251753,0.15094791038003436,0.1126153460404345,0.06523713740582959,0.12747454040160577,0.10113026136761089,0.10403288984128121
[0.95 0.65 4.   3.  ],0.14759239193701112,0.13132139133540904,0.14253323956976033,0.08187340002657724,0.10768825836273083,0.1215796651886192,0.1161125663662672,0.1123379991031323,0.14001205000267833
[0.95 0.65 5.   4.  ],0.10090673156268468,0.16154793048672708,0.12361989743820233,0.16413060803998444,0.13054083030099015,0.15633022831971394,0.1372240883860104,0.13714522952406855,0.15895240594690263
[0.95 0.65 6.   4.  ],0.12621357841303457,0.15743871061056372,0.1408285838811829,0.10241080984218129,0.14717778204819085,0.14204698505236907,0.11183410712169067,0.13164849338484721,0.12269841763301054
[0.95 0.65 6.   5.  ],0.12580983930803624,0.13995470765673104,0.19181917069882715,0.13477828231654088,0.10063048970251093,0.15396144303316062,0.14577673190187307,0.11008302480929234,0.11392496762455812
[0.95 0.65 1.   0.  ],-0.16234980723092943,-0.1774845086536136,-0.14325514537819162,-0.21293312850102147,-0.1808297553736249,-0.21650792428923982,-0.15637511261990525,-0.13950268958260462,-0.14208432253044354
[0.95 0.65 0.   9.  ],-0.09956344322039365,-0.08861590315606183,-0.10704084623471373,-0.12744890336163467,-0.06029189845006911,-0.10816068177999151,-0.12969970825717178,-0.1213446041560848,-0.10390662384291371
[0.95 0.65 0.   8.  ],-0.1145597868604387,-0.14670668803839668,-0.17287234928846626,-0.11431126294121748,-0.11506854369019322,-0.10292007707102462,-0.1221024633590584,-0.10728895034016861,-0.10623337701753663
[0.95 0.65 9.   3.  ],0.07561853820435727,0.13233180682031465,0.13048419609029302,0.1112064841634505,0.08223493300265691,0.12435089541842587,0.1488114974309785,0.13679173731765323,0.11504482885872468
[0.95 0.65 8.   2.  ],0.11827962456414386,0.12251475972312384,0.07096498203918558,0.08394238691335563,0.10232371958162235,0.09762697471365352,0.13408811913836177,0.12419826599740434,0.11589910677774783
[0.95 0.65 9.   6.  ],0.09797251156055908,0.1395095999108985,0.13390129782301108,0.12819523796318155,0.11534028423433815,0.14492031649042625,0.13066789662028863,0.14512525182427072,0.09522474368625186
[0.95 0.65 8.   5.  ],0.13989008472563105,0.13218269983145073,0.1786513415265002,0.19593822184120405,0.10671619768339292,0.19782280522319598,0.16603491069374013,0.15405312602596077,0.13990268406646927
[0.95 0.65 4.   5.  ],0.09177994648118365,0.1680519952488828,0.1731213587288576,0.10803109172259748,0.12621669293851914,0.14115833117695376,0.12339602715389819,0.16764535540982362,0.12601000854170155
[0.95 0.65 2.   9.  ],0.12007830606826135,0.1147472391965903,0.10175921826829948,0.0909584166904544,0.11559148123157498,0.11099147297415272,0.10745161446696609,0.1132048857742898,0.058865927240515016
[0.95 0.65 7.   7.  ],0.17385476147917717,0.10200372150972059,0.12703013991179038,0.114407956166272,0.12377516759581153,0.12295764333814536,0.08487768269709847,0.10902095103795928,0.1622298071551745
[0.95 0.65 4.   2.  ],0.12118309235405068,0.1144172910263426,0.08461552040916774,0.07277304221713055,0.12755695040056772,0.056700737230687734,0.10116544677145864,0.12274250253743885,0.1325949039294938
[0.95 0.65 5.   9.  ],0.1687453704189507,0.15313945348822092,0.11671655490551693,0.11438489767504098,0.14384671501576224,0.0981592570681273,0.11596901871637647,0.14907256151381185,0.1256294177242961
[0.95 0.65 6.   8.  ],0.13980784972977484,0.1377747230033869,0.1491196186204403,0.17423098356283606,0.11420297922225488,0.10939750663173467,0.12808298306305602,0.12678032335497233,0.09428259439144683
[0.95 0.65 5.   7.  ],0.09098189426702029,0.16453326260292564,0.1137916494968505,0.1657401710180436,0.14520586357334814,0.09662104333049394,0.12438307393536054,0.11305808472325636,0.15483568602311612
[0.95 0.65 9.   0.  ],-0.10874884019442754,-0.09519975751617892,-0.11141806035844955,-0.1349716899475515,-0.1476469380371831,-0.0783424913520915,-0.12047968300127099,-0.11961825130464188,-0.11478407800763116
[0.95 0.65 9.   4.  ],0.15715237812871508,0.1617305098241753,0.13369595508289864,0.12982901679992453,0.12143982928078487,0.13306568030063523,0.12276690259130164,0.09564072723257275,0.10612258593486568
[0.95 0.65 1.   5.  ],-0.11091485956415446,-0.11598738922498639,-0.13419100717469015,-0.11464594853581873,-0.1412431789751426,-0.12753618389724505,-0.1450159345037943,-0.1304869565172646,-0.14069364049466784
[0.95 0.65 0.   4.  ],-0.08822808131188513,-0.1592172034590504,-0.11751714553935988,-0.12048479256550336,-0.13832195453988913,-0.1370458546525258,-0.1783086577258474,-0.14063828952568624,-0.16304437864295132
[0.95 0.65 3.   5.  ],0.11402414523709269,0.14391976514825225,0.1225212989068672,0.13615703837224938,0.09021857432516033,0.09688644250721956,0.11556857095637336,0.10852149624192317,0.15087287156378204
[0.95 0.65 9.   2.  ],0.10765646214052665,0.10944968208054204,0.10979607806274963,0.1000355849389357,0.09035876654063198,0.08543017867071533,0.10610349356691164,0.08803608631873519,0.11401505553237279
[0.95 0.65 8.   1.  ],-0.09460723657716431,-0.0924316077420186,-0.13458019847868338,-0.11398313743864767,-0.13639328846955256,-0.11321360007027886,-0.12305798238400086,-0.12443402431858425,-0.13433754019565225
[0.95 0.65 3.   9.  ],0.12173538455898036,0.12804982945167756,0.14468997280817875,0.12595546599750135,0.14236352248940873,0.1274212468643313,0.10560835270912078,0.12622699515291091,0.11447494315662649
[0.95 0.65 0.   5.  ],-0.12121608233629091,-0.10922845665497341,-0.1525162485120754,-0.1599615372848226,-0.1432920787901275,-0.1302072394187384,-0.12326787105639667,-0.133881605749696,-0.0962033702055115
[0.95 0.65 3.   0.  ],-0.08906479472755895,-0.09117119799768564,-0.10103714843047999,-0.10333787708150607,-0.13520707299346585,-0.13332354481142644,-0.11527458922650115,-0.1423517815712543,-0.09666910788397846
[0.85 0.75 7.   9.  ],0.20541172308844105,0.17274275040377618,0.17654191842557976,0.21170042689218888,0.1702993761122041,0.24752876485256828,0.2922363422601013,0.25293526820621637,0.16661538608802706
[0.95 0.85 8.   7.  ],0.09240541819181333,0.0848559369826576,0.09129313039714473,0.08400189612826812,0.09255214973493595,0.09831120155438362,0.09818856331969684,0.08436818597325231,0.048166398311741646
[0.85 0.85 1.   1.  ],-0.13225484117474412,-0.1414538568726131,-0.09969346108601969,-0.1702387365986675,-0.11650209744967122,-0.1411035976876788,-0.16478031405220095,-0.15648575947132173,-0.12002852492948073
[0.95 0.85 0.   3.  ],-0.13830595430613596,-0.14695605938301304,-0.19876496210188088,-0.1459936581162243,-0.14902987379270144,-0.1562362861288557,-0.16770342711810737,-0.14143168342730866,-0.14273598825754805
[0.95 0.75 5.   5.  ],0.08258782864782171,0.14868891159764483,0.15861137659435226,0.1408706336260075,0.17018563794193356,0.17920788470763505,0.17817225749839907,0.14512792209648462,0.13538990068605009
[0.95 0.85 5.   6.  ],0.06020468687775795,0.10140704727419253,0.10362093886066501,0.0501503831392438,0.07003471589781403,0.05211610819486287,0.09653837348964199,0.1120161122322475,0.06425415003136833
[0.95 0.75 7.   9.  ],0.1366609019439879,0.14670386447854464,0.12323277897780403,0.1655923788773754,0.14354469118172775,0.17034325734650332,0.1728570650603362,0.15775668236483434,0.16842862774659442
[0.95 0.85 6.   8.  ],0.08402079060261916,0.0910378798468853,0.09189922388922091,0.07193709328696889,0.10286101855649302,0.07844734530494993,0.08015653614940682,0.09197504635181451,0.08903623809430261
[0.05 0.65 6.   4.  ],0.005,0.02450497505,0.00995,0.005,0.00995,0.0148505,0.019701995,0.005,0.005
[0.05 0.65 1.   3.  ],-0.010413004990030436,-0.005399586014279717,-0.010993905276192553,-0.005399586014279717,0.0,-0.005599367034098876,-0.00999995,-0.011405456352204791,-0.00558109681853956
[0.05 0.65 9.   6.  ],0.005,0.00995,0.005,0.019701995,0.0,0.005,0.019701995,0.019701995,0.00995
[0.05 0.65 8.   6.  ],0.019701995,0.005,0.0148505,0.02450497505,0.00995,0.005,0.019701995,0.005,0.0
[0.05 0.65 3.   2.  ],0.005,0.01504732293005,0.0148505,0.005,0.014900449999999999,0.005244804700749501,0.0148505,0.0148505,0.0
[0.05 0.65 9.   9.  ],0.00995,0.0,0.00995,0.00995,0.019701995,0.005,0.0,0.02450497505,0.005
[0.15 0.65 1.   3.  ],-0.016968386450271232,-0.016374616142287635,-0.005724381922821958,-0.00510139643218988,0.0,-0.005548958364410959,-0.005249745005049949,-0.02406700110154052,-0.022604696819586316
[0.05 0.65 3.   0.  ],0.0,0.00995,0.0,0.005,0.005,0.0247497797507495,0.005,0.0,0.019701995
[0.05 0.65 4.   6.  ],0.00995,0.00995,0.00995,0.0148505,0.005,0.0148505,0.0148505,0.02470179798005,0.00995
[0.05 0.65 0.   5.  ],-0.010413004990030436,-0.02612613706300572,-0.005418139085489123,-0.0100494005,-0.022373253362907717,-0.020953593323603244,-0.015471402382419421,-0.01117910925099121,-0.005099899500500001
[0.05 0.65 7.   5.  ],0.019701995,0.0148505,0.005,0.0148505,0.0148505,0.005,0.0148505,0.0,0.00995
[0.05 0.65 0.   4.  ],-0.01593476200830682,-0.016087828405105788,-0.010565938118478904,-0.020547560433782905,-0.005745761594099871,-0.005599367034098876,-0.02116385856503705,-0.005979045288373759,-0.021157362182312768
[0.05 0.65 9.   5.  ],0.005,0.00995,0.00995,0.005,0.00995,0.00995,0.00995,0.019701995,0.00995
[0.05 0.65 9.   3.  ],0.00995,0.0,0.0,0.019701995,0.0148505,0.005,0.019701995,0.005,0.005
[0.05 0.65 2.   0.  ],0.005,0.005,0.00995,0.005,0.00995,0.0148505,0.005,0.009692617705367775,0.00995
[0.05 0.65 1.   7.  ],-0.010413499000525437,-0.01519666151193005,-0.005149848501504996,-0.015452681189223882,-0.005724381922821958,-0.020889336396047016,-0.01065026222392474,-0.01112100802315494,0.0
[0.05 0.65 4.   0.  ],0.00995,0.005,0.0148505,0.00995,0.0148505,0.0,0.0,0.005,0.00995
[0.05 0.65 6.   3.  ],0.005,0.0148505,0.005,0.0148505,0.005,0.005,0.0,0.00995,0.005
[0.05 0.65 4.   8.  ],0.019701995,0.005,0.00995,0.0,0.005,0.0148505,0.00995,0.010201663772213598,0.0
[0.05 0.65 8.   5.  ],0.00995,0.005,0.0,0.0148505,0.0,0.0,0.019701995,0.005,0.005
[0.15 0.95 0.   8.  ],-0.015912472943120506,-0.010549367038819158,-0.005252176091087152,-0.00999995,-0.005547376106097531,-0.015856801625973777,0.0,-0.021733590194507043,-0.00504995
[0.15 0.95 2.   6.  ],0.005,0.00494700030833556,0.0148505,0.005,0.00995,0.005,0.0,0.019701995,0.019701995
[0.15 0.85 6.   2.  ],0.020247455878923338,0.019701995,0.0148505,0.12684183739489402,0.005099899500500001,0.0148505,0.0148505,0.019701995,0.010001945971562665
[0.15 0.75 4.   0.  ],0.014900449999999999,0.039421207638836,0.02450497505,0.04324137625817955,0.02501739850470869,0.0292599252995,0.033967326046505,0.024958682847860056,0.01025009984291783
[0.15 0.95 9.   8.  ],0.005,0.005,0.019701995,0.019701995,0.0148505,0.00995,0.0148505,0.02450497505,0.005
[0.15 0.95 6.   5.  ],0.0148505,0.0148505,0.010257574354820227,0.00995,0.019701995,0.00995,0.00995,0.019701995,0.00999995
[0.15 0.95 1.   3.  ],-0.021241975599072337,-0.010646281596803617,-0.005891840684130166,-0.005349639510674823,-0.026007643046275973,-0.010099848501504995,0.0,-0.020640913689169434,-0.012171500782780006
[0.15 0.95 3.   3.  ],0.0148505,0.005,0.005,0.005,0.0100494005,0.010340624885773786,0.013808052496568945,0.02965204859085658,0.01538516330748401
[0.15 0.95 1.   6.  ],-0.010742418353611954,-0.0206895489870204,-0.03252883199820114,-0.010399036514279716,-0.005149848501504996,-0.031172477657316386,-0.02113177699098534,-0.03236596299444343,-0.005827568070190685
[0.15 0.95 7.   1.  ],0.00995,0.0,0.005,0.00995,0.005,0.019701995,0.005,0.019701995,0.0292599252995
[0.25 0.85 3.   5.  ],0.024848670910100002,0.0198013955,0.005,0.07958609147391044,0.00995,0.014949900500000002,0.0148505,0.019701995,0.02455492505
[0.15 0.85 1.   6.  ],-0.026042516305635845,-0.030632271428381173,-0.020660896390580295,-0.0987561183403435,-0.04350768068931579,-0.019801894500500003,-0.010839788508632691,-0.01618920002226106,-0.02289918099785942
[0.15 0.95 5.   3.  ],0.019900795005995002,0.0198513450005,0.0148505,0.005,0.0148505,0.0,0.005,0.0246048745505,0.016471482336922003
[0.15 0.95 6.   3.  ],0.0148505,0.005,0.020606425750198384,0.0148505,0.00995,0.00995,0.0148505,0.005,0.00995
[0.15 0.95 8.   5.  ],0.0,0.019701995,0.0,0.00995,0.0,0.00995,0.005,0.0148505,0.0148505
[0.25 0.85 1.   3.  ],-0.01082443486252333,-0.03703719949184702,-0.024378798297267388,-0.10916100424722848,-0.01773209380864265,-0.05063679395616111,-0.016390496072467464,-0.027508114885406554,-0.012440198768760211
[0.15 0.95 9.   1.  ],0.00995,0.00995,0.019701995,0.00995,0.019701995,0.0148505,0.0148505,0.033967326046505,0.005
[0.15 0.95 9.   7.  ],0.0148505,0.00995,0.005,0.00995,0.0,0.00995,0.005,0.019701995,0.0
[0.75 0.85 3.   9.  ],0.15956348618133873,0.10093665106284305,0.14718794599099563,0.12486658378970678,0.09326405171590901,0.14373182069173232,0.13483267353554362,0.15331377562901466,0.12049146784272767
[0.65 0.95 2.   9.  ],0.05434320255550993,0.04193114970383429,0.04872779206862944,0.046226003695270475,0.03281568583908219,0.07086427686838104,0.050216494536285405,0.06727139587549674,0.04496020741127231
[0.75 0.95 2.   9.  ],0.0503955792721929,0.09073521973299545,0.04853689656344835,0.05835470536594956,0.04226915160235278,0.05870338546589779,0.031439631261024614,0.06357201778936471,0.06865263816337781
[0.95 0.65 7.   3.  ],0.10619611504263614,0.1136630785924981,0.12363550627963396,0.16164165732903957,0.1307527836059203,0.1123693404097664,0.1622756085224657,0.09422422050835114,0.13071736681077756
[0.95 0.65 9.   7.  ],0.1070266956550381,0.15728578398919152,0.11367425083190802,0.11571394543859823,0.06535646056845944,0.17096238955765566,0.12154141417683262,0.1582937564660821,0.1400705600332637
[0.95 0.65 8.   6.  ],0.08257985955195112,0.1446468053989065,0.10447607225044338,0.1350990395053454,0.1008841946890727,0.12148517253846776,0.1556761122806277,0.1333684537199229,0.09991327616745951
[0.95 0.65 8.   9.  ],0.1120747348534288,0.12780349127249604,0.14025539787280442,0.11309262199951518,0.10166593581005896,0.13139239277480316,0.10754392233238154,0.11870387093711474,0.1192602316400588
[0.95 0.65 3.   1.  ],-0.10526631845953262,-0.1346477401785626,-0.10214933088049061,-0.10495777315844144,-0.12883686013255977,-0.0879783024843489,-0.13633473820862937,-0.12009106712611836,-0.09351901118208143
[0.95 0.65 7.   2.  ],0.10597469645884625,0.13049751858843275,0.09998801883777855,0.0664596495284167,0.1458870528529823,0.13033059689992654,0.10768828411896632,0.12057275423342971,0.10391463991903205
[0.95 0.75 4.   9.  ],0.15650681157547,0.14210483537299345,0.1366289487372053,0.16138736228204817,0.17485924813811113,0.13985083561618217,0.1487934767365946,0.13785548453102106,0.14466532882127756
[0.95 0.75 1.   1.  ],-0.19108820905175777,-0.2039577910176466,-0.1983688133985415,-0.20753065825114037,-0.2412725971841173,-0.18747246504359288,-0.15090074876492685,-0.17422886665653442,-0.1572030894416972
[0.95 0.75 0.   7.  ],-0.12611908783335,-0.12311491334837765,-0.15210040963491417,-0.15545649205081113,-0.1213982558234579,-0.16890124084595085,-0.13440902365367666,-0.10174599491872918,-0.13500763721265782
[0.95 0.75 5.   4.  ],0.13934333524139406,0.18647035839456266,0.1347400911218914,0.15318039414277335,0.18566356137556375,0.17688043522454777,0.12747247508070328,0.14199869221029474,0.14832626673462873
[0.95 0.65 7.   5.  ],0.10267453322008939,0.13201134520665037,0.10530974641943852,0.14276430244276178,0.12746333492762935,0.10086341900509271,0.14259462239818457,0.16758784270685628,0.1434568852231679
[0.95 0.65 9.   1.  ],-0.09264096807717771,-0.11301843180933921,-0.10808239507403071,-0.12927941700523765,-0.11672023657621854,-0.1425532385748121,-0.12116094198929228,-0.13267184874876364,-0.11308810842478459
[0.95 0.65 7.   1.  ],-0.11287807382098529,-0.11865109688242793,-0.09093861984698906,-0.15494435755255723,-0.12372042914300636,-0.08238945111883728,-0.13062002892345764,-0.10904137215485435,-0.11412224368788906
[0.95 0.65 1.   9.  ],-0.09535650680401112,-0.15383339782249206,-0.09902542204436869,-0.10865497670815912,-0.12263072448204501,-0.12062988445582862,-0.1333359057815506,-0.14780606052783604,-0.08948481097694712
[0.95 0.65 3.   3.  ],0.16019265860638404,0.19032932158018748,0.12536797707235023,0.09930674761365707,0.10646614818606266,0.06585795792708574,0.12632747669541894,0.1400104530101019,0.106527662537034
[0.95 0.95 1.   1.  ],-0.04026284204021628,-0.07576775480809733,-0.07851857951486635,-0.08003185633368619,-0.11501312824638926,-0.06482145523000932,-0.05198013510377722,-0.06693337366966275,-0.07077159022657134
[0.95 0.95 1.   6.  ],-0.04006591879377982,-0.05416898719011171,-0.020538572145988025,-0.0497954371852262,-0.04888941751102386,-0.039275553136133894,-0.08366773965464334,-0.05322303277908174,-0.06281087277216321
[0.95 0.95 5.   8.  ],0.0581606306515821,0.06723053792238087,0.07130323519420256,0.05813382491786596,0.059698394757601726,0.05924732548326186,0.04468653611250352,0.06371953728001639,0.07848201978372864
[0.95 0.95 2.   4.  ],0.03649410096864356,0.05552855050988693,0.04501970724234318,0.05854790994087035,0.06700733937753224,0.055164913434401205,0.02705003656333511,0.05064956081770217,0.055429471397823664
[0.95 0.95 7.   6.  ],0.04751668471368391,0.057920295002467904,0.07792589584555124,0.04840186653258995,0.05268003389255481,0.03227782055708393,0.038414591142627734,0.04278696371571866,0.02748547531906128
[0.95 0.95 7.   3.  ],0.03636590363157863,0.08814943652885604,0.036790968202235,0.06297931204790178,0.055281552162101164,0.07214486164785078,0.05392908053196791,0.042370510926286714,0.07442687839827392
