,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.65 1.   1.  ],-0.021772668111566792,-0.02672615195070741,-0.03730061991294925,-0.027564400257608514,-0.053143235188039435,-0.022792979051210232,-0.05207389691722918,-0.03183638660721326,-0.021863946445565382
[ 0.95  0.65  8.   12.  ],0.02606232714010541,0.03082872219076591,0.020362360047562048,0.02141856696670038,0.025861443720930674,0.05065905645517831,0.030758438647228867,0.020312118073030766,0.030464202970361176
[ 0.95  0.65  8.   14.  ],0.02066242469638624,0.025922440445416514,0.041117831734226666,0.03125058244888736,0.020663768287665273,0.04122448225076854,0.010204328590257347,0.01571571418368322,0.020609675101289686
[0.95 0.65 4.   5.  ],0.025971355947679207,0.030836180390244237,0.05035276266390372,0.015204418510670458,0.0353206445315207,0.025994171000029275,0.04081675678463919,0.045877135008742125,0.03567486016228777
[ 0.75  0.65  0.   14.  ],-0.06477571556415865,-0.11121251889922892,-0.07331607077902665,-0.09306853206839186,-0.07937112498654075,-0.05724142822494855,-0.04104406413219507,-0.05716195290402593,-0.03540753350707707
[ 0.95  0.85  2.   12.  ],0.0292599252995,0.014652189019485007,0.0337180978942349,0.01945125030114287,0.033967326046505,0.033868410610954996,0.024400707808068633,0.019701995,0.019701995
[ 0.95  0.85 11.    2.  ],0.0148505,0.02906310236945,0.014800549999999999,0.024058472233707565,0.019701995,0.014554297324873802,0.024257219049004998,0.0148505,0.019701995
[ 0.95  0.85  2.   14.  ],0.0148505,0.033770503116455,0.03833242336098995,0.033608434433899,0.033967326046505,0.0291605247995,0.028514322797878227,0.0148505,0.02450497505
[ 0.95  0.85 13.    0.  ],-0.03921512722063277,-0.024898125905600005,-0.025232069491696093,-0.043983023670289174,-0.0247532053005712,-0.029456748229549995,-0.0201955121480413,-0.014949900500000002,-0.03902128723736065
[0.95 0.85 6.   7.  ],0.015664335380768505,0.030588991092733414,0.02531405228845435,0.010607078403701727,0.030971709746966274,0.03604480459802229,0.03128928344365189,0.020755730514363246,0.03610696257910335
[0.95 0.85 5.   0.  ],-0.0197524440005,-0.020095145855600002,-0.02940877086489005,-0.01999920100649,-0.0148505,-0.019899801995,-0.005,-0.034017775047005,-0.029360318810495
[ 0.95  0.85  7.   12.  ],0.030645240850311277,0.031857711628973634,0.03621061561489848,0.040538888739140515,0.01559773227485398,0.031608292203299415,0.02650634309982896,0.010599311051645667,0.030741471831509604
[ 0.95  0.85 13.    6.  ],0.031320973644293156,0.0357945879820136,0.0,0.026398981875932544,0.03532703174196826,0.020789734504808165,0.03690247772638794,0.02617485813180982,0.03497915497422289
[0.95 0.85 3.   0.  ],-0.04324137625817955,-0.03891995943978195,-0.005,-0.024703813946500675,-0.0292599252995,-0.029554733795251448,-0.014949900500000002,-0.052330872870641774,-0.038627652786039954
[0.85 0.85 5.   4.  ],0.050823151878054126,0.05088481586380063,0.02605937384483422,0.03149267986446408,0.02119943544838007,0.026183246179393518,0.02104512377420275,0.0695821149149561,0.03115246558542498
[0.95 0.85 0.   4.  ],-0.0152945774629151,-0.038922906441319606,-0.04397052686520879,-0.04407320164311732,-0.03911481414053146,-0.03426752764184856,-0.029748079664986507,-0.0201460724629151,-0.057488652904812004
[ 0.95  0.85  4.   12.  ],0.020614864141873593,0.055678130652667246,0.049595570573600783,0.031178276324940076,0.02646086348441861,0.046264519932927,0.03305297905223138,0.0311592700887193,0.01565727957651636
[ 0.95  0.85  8.   14.  ],0.02084292459896292,0.020751670586196813,0.040748740274649,0.04071238457047092,0.030448061826043562,0.031151019694138544,0.026345912525057757,0.03576665442654575,0.030494386008965108
[0.95 0.85 9.   1.  ],-0.014998856495,-0.029408281794500002,-0.029456748229549995,-0.00519978219218609,-0.01024522942505,-0.019701995,-0.01015075633695625,-0.05286747488448378,-0.02979652731334201
[0.85 0.85 5.   2.  ],0.04265378789130407,0.03386693253551,0.051058143230596875,0.05481596796049071,0.024110850944323803,0.033082656320881115,0.027464361584386525,0.029160524799499998,0.05169538630477285
[ 0.75  0.85 14.    5.  ],0.03179097095439662,0.04606272742205512,0.054142254714061214,0.058228271834708585,0.07492860494485534,0.08522625351502315,0.04931350430066988,0.04145037856440833,0.07050371881410479
[0.95 0.85 2.   9.  ],0.019504188005,0.01945080059658881,0.00989855799843511,0.038177286069619995,0.04260970905002631,0.02430618497411495,0.014404471630892953,0.03333229096701474,0.005
[ 0.95  0.85  5.   13.  ],0.015796322174058873,0.03570442252433219,0.031107509703872077,0.02583265305351875,0.02078771604636617,0.020843133449706664,0.005449956970102774,0.005505866845501394,0.015401997432925859
[0.95 0.85 9.   0.  ],-0.03431299315269119,-0.043584587453929055,-0.0296031364952495,-0.048594267514051166,-0.03911675284688945,-0.034065732541505,-0.024901054610721233,-0.019899801995,-0.03902418819305436
[ 0.95  0.85  0.   14.  ],-0.0293593257995,-0.014998856494999999,-0.024801197486045,-0.02940976387588505,-0.0295066882895,-0.0197524440005,-0.03883574194399704,-0.024752242077295445,-0.029507192326795446
[0.95 0.85 6.   9.  ],0.040121431375861674,0.0451476007956384,0.010602395277136923,0.03625782760765883,0.015707576387280923,0.015566332144109,0.04731984182112081,0.005153351396833219,0.03536413842783305
[0.95 0.85 1.   4.  ],-0.0201436216367945,-0.014949900500000002,-0.034554920833616574,-0.00504995,-0.029897387759639803,-0.019751945,-0.024807143645432485,-0.02955515472455,-0.014999351000000001
[0.95 0.85 9.   2.  ],0.033818969551505,0.038382848085290446,0.033380784768911,0.0148505,0.019652045,0.028866271576820448,0.0335266924207055,0.033917376046505,0.019701995
[0.95 0.85 5.   3.  ],0.02125466906609641,0.01024522942505,0.02655020963156032,0.015803029204815012,0.02103132645114232,0.030599776494674234,0.005890272610044902,0.026072347256039838,0.02660560062556611
[ 0.85  0.85  1.   14.  ],-0.038777491362425004,-0.043835689513333644,-0.03442743809570406,-0.05911250555872503,-0.043681549439217,-0.038873939568174504,-0.04450134675000533,-0.0293593257995,-0.03935671348880724
[ 0.95  0.85  1.   10.  ],-0.019948757990000003,-0.00995,-0.034216069722942694,-0.0536785347361632,-0.039065392868244536,-0.029458730290509993,-0.02485064255143505,-0.0198013955,-0.0296036211596
[0.95 0.85 4.   7.  ],0.010354210099237881,0.02589398783139219,0.026279578802648328,0.025898833500284636,0.02565326811098724,0.0509711469858428,0.021614979297035607,0.040362001413124966,0.015447170686779928
[ 0.95  0.85  4.   14.  ],0.0399245080791927,0.025319517799046405,0.026212493877418398,0.0313577314426554,0.01576282941203186,0.010467894243266558,0.041500840961980895,0.01601606466411611,0.020764480230429132
[ 0.95  0.85 14.    6.  ],0.026214564130949233,0.040528483708363296,0.02613517780790856,0.026895824044708756,0.035375943542309406,0.04564291530070133,0.03155540326407649,0.01561072893041449,0.025715788701150214
[ 0.75  0.65  4.   14.  ],0.09757723006195834,0.06492649336442723,0.07814062434886336,0.046804129188036545,0.08507638598453991,0.05502380436845282,0.04956365594155361,0.09457363276561717,0.06239795477531577
[ 0.75  0.65  8.   14.  ],0.04156991394924986,0.10494982975911331,0.06625115745725313,0.06626039009426882,0.09509248429608455,0.05860622808898129,0.04265497675296947,0.06211078650244836,0.06145861803535375
[ 0.15  0.75 14.   14.  ],0.052330872870641774,0.07852840330803657,0.0827431192749562,0.07852840330803657,0.06562709361551085,0.11497842709742236,0.047808962495597754,0.05680756414193536,0.07427111445256218
[ 0.15  0.75  0.   14.  ],-0.05309484055649759,-0.05983234336672644,-0.09789529259736451,-0.06477025462588708,-0.11759231890395565,-0.08568094639132921,-0.09252129276036622,-0.062013758597807514,-0.06394980031425085
[0.15 0.85 8.   9.  ],0.047808962495597754,0.038627652786039954,0.0292599252995,0.05680756414193536,0.03916476169248445,0.06997082267935574,0.0247037642411212,0.03906053401411971,0.05052555649808436
[0.15 0.75 0.   1.  ],-0.10249495828664881,-0.053078141397347,-0.08457225178955666,-0.07505280836263185,-0.047009478448267375,-0.0913131747977348,-0.0508837711830682,-0.06670650799310766,-0.10182266217458925
[ 0.15  0.85  8.   13.  ],0.05680756414193536,0.0292599252995,0.052330872870641774,0.038627652786039954,0.02490257755011803,0.047808962495597754,0.06606339045800477,0.062093779184386876,0.06650687988719664
[0.15 0.65 9.   4.  ],0.11512678359242234,0.09170214586660351,0.06582391654556084,0.10783620343492764,0.06769333865932993,0.061239488500516005,0.07432106445256219,0.06342542776550929,0.034017276046505
[ 0.05  0.65  0.   15.  ],-0.1549268167308149,-0.15589060145736,-0.15487689969033622,-0.15487933588279582,-0.1512884779574134,-0.15420543106901435,-0.15497577904812887,-0.15475284164958078,-0.15497675224734264
[ 0.05  0.75  2.   11.  ],0.033967326046505,0.04324137625817955,0.07427111445256218,0.04324137625817955,0.061239488500516005,0.04324137625817955,0.0292599252995,0.06997082267935574,0.04742242024667217
[ 0.05  0.65  1.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 13.    8.  ],0.09513606588937072,0.04324137625817955,0.06562709361551085,0.06562709361551085,0.05680756414193536,0.0827431192749562,0.07427111445256218,0.061239488500516005,0.052330872870641774
[0.05 0.75 9.   7.  ],0.038627652786039954,0.02450497505,0.06163116613131551,0.047808962495597754,0.04353175385038413,0.047808962495597754,0.05680756414193536,0.033967326046505,0.07002077267935573
[ 0.05  0.65  8.   15.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[0.05 0.65 5.   2.  ],0.033967326046505,0.06997082267935574,0.047858912495597754,0.052479229365641776,0.03494620161983959,0.034017276046505,0.061387844995516,0.024853087646014776,0.052380822870641774
[ 0.05  0.65  4.   15.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 12.    8.  ],0.0148505,0.061239488500516005,0.07852840330803657,0.052330872870641774,0.0292599252995,0.052330872870641774,0.047808962495597754,0.047808962495597754,0.033967326046505
[ 0.05  0.65 13.    6.  ],0.0292599252995,0.04324137625817955,0.05680756414193536,0.038627652786039954,0.061239488500516005,0.02450497505,0.061239488500516005,0.033967326046505,0.033967326046505
[ 0.05  0.65 12.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 2.   8.  ],0.07852840330803657,0.0827431192749562,0.06048346001855295,0.05680756414193536,0.038627652786039954,0.07852840330803657,0.09513606588937072,0.061239488500516005,0.04311569811599939
[0.15 0.85 4.   2.  ],0.02450497505,0.05680756414193536,0.08003865978061003,0.043535149173184164,0.057300095122868516,0.052330872870641774,0.04324137625817955,0.06248483730983178,0.02466725932727712
[0.05 0.65 1.   9.  ],-0.04683232708263932,-0.0814360980195529,-0.04988467884320461,-0.0703794907571616,-0.07582705719754407,-0.038685710206768524,-0.05781249889707765,-0.034304122591494846,-0.024587818442221004
[0.15 0.85 5.   2.  ],0.0293593257995,0.038627652786039954,0.04839935502690049,0.04324137625817955,0.03187232809890026,0.052330872870641774,0.047808962495597754,0.0292599252995,0.03994720098726476
[ 0.05  0.65  3.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015798888628938496,0.0,0.0
[ 0.05  0.65 13.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65  2.   15.  ],0.0,0.0,0.0,0.0,0.06816328210748573,0.0,0.0,0.0,0.0
[ 0.05  0.65  7.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75  2.   14.  ],0.05680756414193536,0.07427111445256218,0.043123803497819524,0.02450497505,0.04305688726418813,0.0827431192749562,0.08691568808220664,0.07427111445256218,0.038569241248177136
[0.05 0.65 1.   7.  ],-0.08168601570693963,-0.07149841196285346,-0.06884470310901783,-0.07001087487241103,-0.09769881108215206,-0.04964460021470928,-0.05653555011606656,-0.04277730058807228,-0.04392097423815115
[0.25 0.75 2.   4.  ],0.11450703898471253,0.11108932030042662,0.07846999177017375,0.12264035639818364,0.1397625620817048,0.11882864282644813,0.09469620493128975,0.1024396179703993,0.13256936113855392
[0.15 0.85 8.   2.  ],0.0148505,0.04324137625817955,0.065725994230247,0.061289937501016,0.057808132367283924,0.05680756414193536,0.03882644197716115,0.044163034697142285,0.055662479772493736
[ 0.15  0.85 12.   10.  ],0.033967326046505,0.07427111445256218,0.07427111445256218,0.04324137625817955,0.033967326046505,0.061239488500516005,0.052330872870641774,0.0292599252995,0.025503872265259627
[0.05 0.65 7.   5.  ],0.03877600928103995,0.05680756414193536,0.034017276046505,0.06138883850101601,0.05823880003100305,0.05685751414193536,0.02450497505,0.03474600028441474,0.0292599252995
[ 0.05  0.65  6.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.05  0.65 12.    9.  ],0.038627652786039954,0.06562709361551085,0.06997082267935574,0.06997082267935574,0.061239488500516005,0.05680756414193536,0.0292599252995,0.0292599252995,0.038627652786039954
[ 0.05  0.65 11.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 13.   11.  ],0.047808962495597754,0.07427111445256218,0.06997082267935574,0.06562709361551085,0.04324137625817955,0.038627652786039954,0.07427111445256218,0.06997082267935574,0.033967326046505
[0.05 0.65 6.   5.  ],0.04790836299559775,0.047858912495597754,0.033967326046505,0.07026312933309775,0.05790793946844474,0.0293098752995,0.04348815386997759,0.024607404723034958,0.034116681228253044
[0.05 0.75 3.   1.  ],0.02450497505,0.0536210121005119,0.06415457874836546,0.0292599252995,0.03430665963370958,0.05680756414193536,0.05680756414193536,0.05680756414193536,0.049518553752943846
[0.15 0.85 1.   2.  ],-0.05371356849803492,-0.06560455796945368,-0.029787587982745636,-0.044478716132830144,-0.047104198994464594,-0.03866109336727844,-0.07552716465551337,-0.038327921075258176,-0.033314949667428595
[ 0.05  0.65  5.   15.  ],0.0,0.010000468643448102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 6.   7.  ],0.052330872870641774,0.052479229365641776,0.05700438707198536,0.061338889000516005,0.11716867816012093,0.04790836299559775,0.03892437968129982,0.043934855802780975,0.052430273370641774
[ 0.05  0.75  7.   12.  ],0.06997082267935574,0.038627652786039954,0.04329132625817955,0.047808962495597754,0.0394612526041061,0.052330872870641774,0.038627652786039954,0.038627652786039954,0.04401268780086748
[ 0.05  0.65  1.   11.  ],-0.061934993822098675,-0.06870265090162427,-0.05152609388824435,-0.06041205793941244,-0.11551450257908816,-0.057947729761982904,-0.042447426480274386,-0.05993035305872107,-0.06462796872746704
[ 0.15  0.75  3.   10.  ],0.09614402723107256,0.0827431192749562,0.06400116876499842,0.052330872870641774,0.048916576370310896,0.0719350227703674,0.11076759953708895,0.09277390972442123,0.0304615930411383
[0.05 0.65 3.   3.  ],0.06813863493719188,0.05281688394712848,0.05905990319212835,0.04010565262354247,0.04199632228238205,0.04031615494753612,0.04982801651076478,0.0295541805002495,0.030082988129238597
[ 0.05  0.75 11.   14.  ],0.047808962495597754,0.038627652786039954,0.06997082267935574,0.038627652786039954,0.052330872870641774,0.033967326046505,0.033967326046505,0.047808962495597754,0.052330872870641774
[ 0.05  0.65 13.   11.  ],0.038627652786039954,0.038627652786039954,0.047808962495597754,0.038627652786039954,0.0827431192749562,0.038627652786039954,0.07427111445256218,0.06562709361551085,0.061239488500516005
[ 0.05  0.65  7.   14.  ],0.05252769580069177,0.052330872870641774,0.052479229365641776,0.04329132625817955,0.039553607734909284,0.033967326046505,0.052479229365641776,0.048485803610133146,0.061289438500516005
[ 0.05  0.65 12.    2.  ],0.0292599252995,0.05680756414193536,0.052330872870641774,0.052330872870641774,0.061239488500516005,0.07852840330803657,0.038627652786039954,0.05680756414193536,0.033967326046505
[ 0.25  0.75  7.   10.  ],0.1609047249962305,0.11108932030042662,0.11611383306178584,0.08817398893906762,0.27917803949254966,0.10733251733877654,0.1053534315805525,0.13890905741556614,0.13102513957632936
[0.05 0.75 1.   1.  ],-0.054804829989798826,-0.0363876803762919,-0.05056582338215091,-0.04501213180062836,-0.06207384499548892,-0.07367405358512966,-0.039092467570014965,-0.04503975122160854,-0.0678772791912655
[ 0.05  0.65 12.    1.  ],0.06562709361551085,0.07427111445256218,0.04324137625817955,0.061239488500516005,0.09104653120138456,0.0292599252995,0.07852840330803657,0.0292599252995,0.0292599252995
[ 0.15  0.85  5.   11.  ],0.05267020645784636,0.019701995,0.06201272865678999,0.033967326046505,0.031068105482385255,0.061239488500516005,0.06997082267935574,0.052330872870641774,0.025193368157895968
[ 0.05  0.65 11.    2.  ],0.06562709361551085,0.02450497505,0.052330872870641774,0.047808962495597754,0.06562709361551085,0.05680756414193536,0.047808962495597754,0.043440176264174554,0.061239488500516005
