,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.9 12.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 10.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0
[0.9 0.1 9.  4. ],0.0900668987548515,0.0,0.0730141413391712,0.0,0.0,0.06989770696084882,0.0,0.1602650310940796,0.0
[0.7 0.7 7.  7. ],0.0,0.005050953083002777,0.010050403583002777,0.0,0.0,0.0,0.0,0.005100393510995001,0.0
[0.5 0.5 5.  4. ],0.0,0.0,0.0,0.0,0.0,0.059662117336916454,0.016195570248721414,0.0,0.020220970368701494
[0.7 0.9 8.  4. ],0.0,0.0,0.0051013765918800505,0.005050962949367049,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 7.  5. ],0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[ 0.7  0.3  7.  10. ],0.0,0.015090694050429277,0.0,0.0,0.03363146017821523,0.03970889994445938,0.0,0.0,0.0052002863101440954
[ 0.3  0.7 14.   6. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.00504995
[0.3 0.9 4.  8. ],1.327893414648519,0.0,0.0,0.009305340186185332,0.0,0.0,0.005153712022317335,0.012160317539076352,0.04086278466467934
[0.3 0.9 8.  9. ],0.010114192053056728,0.005595601530338113,0.1898859391149591,0.017492448265846415,0.0,0.0,0.0,0.0,0.010315375922284983
[ 0.3  0.7  7.  10. ],0.006524485311074024,0.0,0.1676649095907096,0.005607170224949252,0.005375184730263584,0.038732079711764414,1.0188265848711457,0.060081147174084235,0.0
[0.3 0.9 1.  7. ],-0.001741654102019814,0.0,0.01685798412188042,0.0,0.0,0.0,0.0,-0.005883834514190406,-0.005253286644367956
[0.3 0.9 4.  7. ],0.2673104918329595,0.0,0.0,0.0,0.0,0.005535589540908604,0.0,0.0,0.046267683990445375
[0.9 0.3 9.  6. ],0.0,0.0,0.0,0.012901666022642758,0.0,0.00515083961109074,0.0,0.0,0.0
[ 0.3  0.3 13.  14. ],0.0,0.02417045326550411,0.010054405386255662,0.0,0.0,0.010468104696053004,0.0,0.005782696404441437,0.0
[ 0.1  0.1 10.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  4.  11. ],0.005244804700749501,0.0,0.0,0.0,0.0,0.0,0.0,0.0187225860162969,0.0
[ 0.9  0.9  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00539529052247552,0.0051013765918800505,0.0
[ 0.9  0.9  5.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  8.  14. ],0.011235743708305488,0.0,0.0,0.006890880709152605,0.0,0.0,0.0,0.015007815544622027,0.0
[ 0.9  0.9  7.  13. ],0.0,0.0,0.015747301763966666,0.0,0.0,0.0,0.005779744181550579,0.0,0.0
[0.9 0.9 6.  9. ],0.0,0.0,0.0050994005,0.0,0.06169846706584767,0.02147462456724596,0.006195289147096037,0.0,0.0
[ 0.7  0.9  6.  11. ],0.0,0.0,0.03048365819731208,0.0,0.0051014410284003055,0.0,0.005399340903178386,0.020128898548508023,0.0
[0.7 0.9 4.  8. ],0.0,0.0054436146758103775,0.0051023498419562495,0.0,0.0,0.0,0.039851073735726196,0.0,0.0
[ 0.9  0.9 10.   9. ],0.0,0.0,0.005,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.7 0.9 5.  6. ],0.0,0.005050962632985169,0.0,0.0,0.0,0.005050962632985169,0.010178143428599983,0.0,0.0
[0.9 0.9 8.  9. ],0.0,0.0,0.024750782784146448,0.0,0.0051003985473778895,0.0,0.0,0.0051003985473778895,0.0
[ 0.9  0.9  6.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005363105076473567,0.0,0.0
[0.7 0.9 5.  9. ],0.0,0.0,0.005200889361409146,0.005151335300882393,0.0,0.0,0.020392659155993573,0.005151335300882393,0.0
[ 0.9  0.9  5.  14. ],0.0,0.0,0.0,0.0052506543279328246,0.0,0.0,0.00511212391628904,0.0,0.0
[ 0.7  0.7 14.   2. ],0.0,0.005,0.005,0.027364158721273072,0.0,0.005,0.36475528407264496,0.0,0.0
[ 0.7  0.3  8.  14. ],0.005832624904379229,0.19851595324759044,0.0,0.023235388070664557,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   8. ],0.01587154371610247,0.0929935358220039,0.1614204057193337,0.0,0.00910180869192985,0.04471469490168395,0.005248737401461681,0.044874927768312096,0.0
[0.7 0.1 9.  6. ],0.29243370570820787,0.03025741618880262,0.0,0.0,0.0,0.11140486844407502,0.0,0.012327640635467065,0.006939918837577159
[0.1 0.7 2.  8. ],0.005,0.0,0.0053631351701696126,0.019993325653896686,0.0,0.0,0.0,0.022401009249032225,0.0
[0.1 0.7 2.  9. ],0.0,0.09200466891514897,0.010177232843081552,0.0,0.0,0.0,0.0,0.04925622840274739,0.0
[ 0.1  0.9 13.  10. ],0.0,1.4158018607752014,0.09794665341092192,4.5502132046690695,0.005127634039747234,0.031033605689423614,0.024571494220642878,0.0,0.0
[ 0.3  0.1  1.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[ 0.3  0.1  0.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.5  0.7 14.  11. ],0.0,0.0,0.0,0.17539981166930813,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9 12.  10. ],0.0,0.0,0.01384496798334002,0.0,0.005742806360549313,0.0,0.0,0.0,0.07621465457141421
[0.1 0.9 9.  9. ],0.0,0.07376158981559255,2.094279537777125,0.041983259629432154,0.3026876513199252,0.006898919801928349,0.0,0.0,0.00933824486635134
[0.7 0.3 5.  1. ],0.0,0.0,0.0,0.0,0.0,-0.007405852221868075,0.0,0.0,0.0
[ 0.7  0.7 11.   4. ],0.0050509430109950005,0.0,0.0,0.005312595590082421,0.0,0.0,0.020677180024503975,0.0,0.0
[ 0.7  0.7 12.   4. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0648298986036609,0.0,0.0
[ 0.7  0.7 11.   3. ],0.010252369331156157,0.0050994005,0.005151944387515657,0.016727561949840555,0.0,0.005151944387515657,0.008283028657662424,0.0,0.0
[ 0.3  0.7 10.   6. ],0.0,0.0,0.0,0.0,0.0,0.013798535392770888,0.0,0.0,0.0
[ 0.7  0.3  9.  12. ],0.017390020318281848,2.8851509686399464,0.0,0.08690589325342211,0.13812610277209295,0.0,0.0,0.0,0.005574026829150175
[ 0.7  0.3 10.   8. ],0.005540557126054644,0.01957412183521087,0.012790424535925472,0.01720736087435836,0.1022850181052461,0.023489251988179107,0.0,0.06266574140612255,0.46652710175877554
[ 0.9  0.9 12.  10. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.9  0.7 11.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  9.  11. ],0.0,0.01084632741421503,0.08014060214142346,0.0,0.0,0.0,0.0,0.005596324032795427,0.0
[0.7 0.7 9.  7. ],0.0,0.0,0.0,0.010460092549264968,0.0,0.0,0.0,0.0,0.07109045634897758
[0.7 0.7 8.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058443500885748574
[ 0.9  0.9  9.  10. ],0.0,0.0,0.02015341896975838,0.0,0.0,0.0,0.0,0.0052472603200136225,0.0
[ 0.7  0.7 14.  12. ],0.005455709515672715,0.0,0.0,0.012605666695751168,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 13.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.  11. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 10.  12. ],0.0,0.0,0.029896494996767865,0.0,0.0,0.0,0.0,0.00580060461539282,0.0
[ 0.9  0.9 10.  11. ],0.0,0.005100912297915559,0.02961539763771861,0.0,0.0,0.0,0.0,0.005201332655507886,0.0
[ 0.9  0.9  9.  12. ],0.0,0.005749819055899031,0.044388685775564804,0.0,0.0,0.0,0.0,0.006006077846658034,0.0
[0.9 0.9 9.  9. ],0.0,0.0,0.015048811080622778,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 7.  8. ],0.005202381288474705,0.0,0.010049904642431353,0.0,0.0,0.005151909351013977,0.0,0.005301816052466084,0.0
[ 0.7  0.7  9.  14. ],0.02563848298964038,0.0,0.0,0.0,0.0,0.0,0.0,0.05415309189679539,0.0
[ 0.9  0.9  8.  13. ],0.0,0.0,0.01558054378365234,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  6. ],0.0,0.0,0.025844361556261127,0.0,0.010152712667917499,0.0,0.0,0.020957350268745335,0.01050235676508322
[0.9 0.9 5.  4. ],0.005251124030646358,0.0051013765918800505,0.0,0.0,0.0101517394178413,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.   6. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   2. ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
[0.9 0.9 8.  4. ],0.0,0.0,0.0050504490005000005,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.9  0.9 10.   6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 5.  4. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  3. ],0.0,0.0,0.0051008825813850505,0.0,0.0,0.0,0.0,0.005193843536482961,0.005147261825335294
[0.7 0.9 5.  7. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.010151807676594904,0.0,0.0
[0.7 0.9 4.  6. ],0.0051013765918800505,0.0,0.0,0.0,0.0,0.0051013765918800505,0.015304595900672346,0.0,0.0
[0.9 0.7 6.  5. ],0.00505045892067984,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.9  0.9  1.  13. ],-0.019701995,0.0,0.0,0.0,0.0,-0.00504995,0.0,-0.019701995,0.0
[ 0.5  0.3  3.  14. ],0.0,0.0,0.011512513957088164,0.0,0.38726744075879127,0.0,0.0,0.0,0.0
[ 0.7  0.1  9.  11. ],0.009629526134128987,0.0,0.0,0.0,0.0,0.028839254225968364,0.0,0.01516545282873413,0.0
[0.1 0.9 9.  8. ],0.0,0.03028787398757832,0.784246232292458,0.024789102106960018,0.14534682954683809,0.009134894950653059,0.0,0.0,0.0
[0.9 0.7 6.  4. ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 8.  6. ],0.0,0.0,0.0793879479823616,0.0,0.0,0.4507904650523812,0.06541570243667477,0.00504995,0.015862810695582964
[ 0.7  0.7 12.   5. ],0.0,0.0,0.0,0.01716525673731283,0.0,0.0,0.00786123064856666,0.0,0.0
[ 0.7  0.7 13.   6. ],0.0,0.0,0.0,0.031553834464110794,0.0,0.0,0.005799256844869539,0.005,0.0
[ 0.1  0.9  9.  10. ],0.005358034536181828,0.22729944604259306,4.198402717106405,0.09483965319992355,0.6490721473763951,0.007850880075864273,0.0,0.007275707158627937,0.0
[0.1 0.9 2.  7. ],0.0,0.0,0.0,0.0,0.0,0.004896109333024995,0.0,0.02364312637965532,0.020315186735388513
[ 0.1  0.9 11.  10. ],0.014121232855527669,6.728045817880554,0.6005624981381195,4.338865173364832,0.06038628787729724,0.06345023799702397,0.09883080201293662,0.10165962535335205,0.008206250129084746
[ 0.1  0.9 11.   9. ],0.007518984869160548,3.908030219086654,0.24679078821811765,1.7773259467142408,0.019877667639297464,0.022109267708171045,0.0,0.0,0.02052502765227515
[ 0.7  0.1 10.   9. ],0.0,0.02887620256316815,0.007964346413758554,0.03904926865376379,0.010564722032478251,1.5274841159139085,0.00669951539774676,0.0,0.019113476193986866
[ 0.1  0.1  0.  10. ],-0.033967326046505,0.0,-0.005,0.0,-0.038627652786039954,-0.005,-0.005,-0.0292599252995,-0.04324137625817955
[0.5 0.3 6.  7. ],0.010400681958256646,0.0,0.17550453564444213,0.0,0.6705256384518357,0.005251851539238442,0.01130526567355642,0.07568934118586185,0.0
[0.1 0.7 1.  5. ],-0.006038387346592888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 6.  9. ],0.05616401729808068,0.0,0.013802322702026673,0.16681247139413904,0.0,0.0,0.008990819655542359,0.0,0.010795068503270649
[ 0.3  0.9  6.  10. ],0.09061488307545042,0.006247327797881961,0.043779402299589654,0.15765652854154247,0.00742330049326758,0.0,0.0,0.0,0.06069564461136442
[0.1 0.9 8.  9. ],0.0,0.018572551590815292,0.4348617733597139,0.017210288922270514,0.10640860133121775,0.0,0.0,0.0,0.005764844837538987
[ 0.9  0.3 12.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.19684098970321984,0.00995,0.005
[ 0.7  0.1 12.  13. ],0.0,0.09677335690594802,0.0051534760617266495,0.00520566190180184,0.0,0.7492830786545216,0.005101949146665859,0.011219599293567526,0.0
[ 0.3  0.7 10.   9. ],0.0,0.0,0.03919949504954373,0.0,0.0,0.2735895858362962,0.013928078566300054,0.0,0.015929786703908665
[ 0.7  0.3  9.  10. ],0.005254179750574284,0.05122745644718265,0.00549669992180095,0.0202999223823345,0.3356813713770221,0.02567030657796452,0.011210959677115665,0.014864744166588987,0.01667930856344141
[0.7 0.1 6.  0. ],0.0,0.0,-0.00741056149006734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  11. ],-0.02450497505,0.0,0.0,-0.033967326046505,-0.0148505,-0.0148505,0.0,-0.005,-0.00995
[ 0.1  0.1  1.  14. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  13. ],0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  12. ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  1.  11. ],-0.005,0.0,0.0,-0.019701995,-0.005,0.0,0.0,-0.005,-0.005
[0.1 0.1 0.  8. ],0.0,-0.019701995,0.0,0.0,-0.0200936726307995,-0.038627652786039954,-0.005,-0.00995,0.0
[ 0.1  0.1  2.  10. ],0.005,0.0,0.0,0.0,0.00995,0.0,0.0,0.005,0.0292599252995
[ 0.1  0.1  2.  11. ],0.00995,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0148505
[0.1 0.1 1.  9. ],-0.00995,0.0,-0.005,-0.0148505,0.0,-0.005,0.0,-0.0292599252995,-0.005
[0.1 0.1 2.  9. ],0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0148505,0.0
[0.1 0.9 5.  8. ],0.0,0.0,0.0,0.0,0.005509867185460927,0.008645178537628697,0.0,0.0,0.025453505687077094
[ 0.7  0.3  8.  10. ],0.005722777234547303,0.02017866067440157,0.0,0.0,0.15080452802308641,0.03617070390432123,0.0,0.0073321415959647146,0.0
[0.3 0.9 9.  9. ],0.026616680621109782,0.023002478796328243,0.030602193946652045,0.0,0.02204534545418317,0.0,0.0,0.0,0.040430531590354
[ 0.7  0.3  8.  13. ],0.0,0.4129120441888421,0.005101949146665859,0.13997990702620278,0.0390558461449406,0.011152610237346035,0.0,0.0,0.0
[ 0.9  0.3 12.  13. ],0.0,0.011021034409396148,0.0,0.05053464321889581,0.0,0.005172569752919319,0.4553545837043336,0.006019607945860932,0.0
[0.9 0.3 9.  8. ],0.0,0.0,0.0,0.021586154897033742,0.0,0.0,0.05920228701063529,0.0,0.005052595264657079
[ 0.7  0.3  8.  12. ],0.0,0.9196548172774971,0.0,0.03454290088924634,0.07493842546063638,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.   8. ],0.011857641631378223,0.0,0.0,0.005051631232377435,0.0,0.0,0.029498974413692747,1.3591941388616584,0.0
[ 0.3  0.3 14.   7. ],0.0,0.0,0.4802021891042168,0.006235404678759946,0.0,0.0,0.010151998885907546,0.009900148547508382,0.0
[ 0.3  0.1 14.   6. ],0.015807078881990243,0.0,0.005252790192276706,0.04092167245955796,0.0,0.011826092771498684,0.005327053081379072,3.0398155639361226,0.00530475017609257
[ 0.3  0.9 12.   9. ],0.0,0.0,0.005959226927684467,0.0,0.0,0.0,0.0,0.0,0.028948395033388988
[ 0.9  0.9 11.   4. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.   2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.7  0.3 10.   7. ],0.0,0.010021205838244316,0.13075398046437806,0.27702741432570344,0.027832097942186433,0.03655617566074612,0.0,0.03372543995279462,0.12290969461136597
[0.7 0.3 9.  9. ],0.01150038484822756,0.05357202751365012,0.0,0.013678436255625639,0.0697875891252343,0.0,0.0061174518420358485,0.08013364697236543,0.012681997972073658
[ 0.3  0.1 14.   7. ],0.06717877895291312,0.0,0.0054860109277507655,0.030167542892873343,0.0,0.0,0.02127723038670351,3.5880423618291837,0.010681816557010865
[ 0.5  0.7 11.   7. ],0.0,0.0,0.08114499469652929,0.27236031622505774,0.0,0.0,0.0,0.0,0.005104346035368779
[0.5 0.7 8.  7. ],0.0,0.0,0.010791585180752105,0.03492700673972266,0.0,0.022225671177029074,0.0,0.0,0.0
[0.3 0.7 8.  9. ],0.0,0.006829389176743111,0.17729731999952716,0.007873722480182525,0.005154453218498858,0.016834623542677195,0.14802774745674607,0.0,0.0
[ 0.3  0.7 14.   9. ],0.0142959000401799,0.0,0.0,0.005,0.0,0.3439990881197285,0.0,0.0,0.06313112122395037
[ 0.9  0.3 10.   6. ],0.0,0.0,0.0,0.022537488686124332,0.013369611401936396,0.005255907614950507,0.0,0.0,0.0
[ 0.7  0.1  9.  10. ],0.0,0.01959874905692774,0.008536959243107834,0.10621635290403689,0.0,0.2388449797417631,0.0,0.007954401858073546,0.0
[ 0.3  0.9 14.  12. ],0.0,0.0,0.10102356610610304,0.0,0.005,0.0,0.0,0.005,0.23738794976223476
[0.1 0.9 5.  9. ],0.0,0.0,0.0,0.008434856219760286,0.005509867185460927,0.13736086860674293,0.011603172285907553,0.03133414571318717,0.04685959466041923
[ 0.3  0.9 10.   9. ],0.0,0.006980875445971833,0.0,0.006060698783223167,0.03765445215572494,0.0,0.0,0.0,0.026845650260650215
[0.3 0.9 2.  9. ],0.16622101321116842,0.004935412243707233,0.0049786761735638365,0.0,0.004818571608591476,0.004878425642127769,0.0,0.0,0.07641038667471245
[0.7 0.3 8.  9. ],0.0,0.029515798261208197,0.005306751561954266,0.006735030126784745,0.03283678846018859,0.009704035975843696,0.0,0.030756742344884905,0.024337847415308183
[ 0.1  0.9 11.   7. ],0.0,1.2238071886811877,0.050198491077047366,0.09815940913784647,0.0,0.0,0.0,0.0,0.0
[0.1 0.9 2.  9. ],0.004124636612018262,0.0,0.00989231098655258,0.008854119702277969,0.0,0.017958650786202845,0.0,0.2917935077848438,0.10161056659164422
[ 0.7  0.9  6.  12. ],0.0,0.0,0.0930402516863748,0.00535336605939442,0.0,0.0,0.005471516758794843,0.016249180136188583,0.00519682293005
[ 0.7  0.9  7.  12. ],0.0,0.0,0.036640074273131464,0.0,0.0,0.0,0.0,0.025463770539709718,0.0
[ 0.7  0.9  6.  13. ],0.0,0.0,0.005100423753956547,0.0051988188322478115,0.0,0.0,0.012196793230994171,0.025046028726922645,0.0
[ 0.7  0.9  8.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010498363722855425,0.0,0.0
[ 0.7  0.9  7.  10. ],0.0,0.0,0.006372209220530394,0.0,0.0,0.0,0.005318510300041679,0.005,0.0
[0.7 0.9 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.011023989514551111,0.0,0.0
[ 0.7  0.9  9.  11. ],0.0,0.005,0.0,0.0,0.0,0.0,0.03862139631044554,0.0,0.0
[ 0.7  0.9  7.  14. ],0.0,0.0,0.005102419001577347,0.0,0.0,0.0,0.0,0.025391575221328608,0.0
[ 0.7  0.9  9.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0166599058007963,0.005248270368792483,0.0
[ 0.7  0.9  6.  14. ],0.0,0.0,0.02064053038221008,0.0,0.005,0.0,0.0,0.005101967144777577,0.0
[0.5 0.7 9.  5. ],0.00504995,0.0,0.013816354014918337,0.07394842992812764,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 4.  9. ],0.0,0.0,0.0,0.0,0.0,0.22602646416881395,0.1434289678794174,0.3016438951067934,0.016780080633944774
[0.1 0.9 0.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006739188626796411,-0.00578093981444303
[0.1 0.9 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.021261949526652398,0.0,0.011295390244718533,0.0350690145577366
[0.5 0.7 5.  5. ],0.0,0.0,0.005054422633752954,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 7.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744221611406185,0.0
[ 0.9  0.3 11.  12. ],0.0,0.0,0.005353766562496799,0.17711111036515192,0.011205145448516368,0.005458555263674217,0.7407656529797328,0.0,0.0
[0.9 0.3 8.  6. ],0.0,0.0,0.0,0.005303817954064788,0.0,0.0,0.005532226303611415,0.0,0.0
[0.7 0.3 8.  1. ],-0.008963146221598998,0.0,-0.003638029336840899,0.0,0.0,0.030631749551580996,0.0,0.0,0.0
[ 0.7  0.9 13.  13. ],0.0,0.005099899500500001,0.0,0.0,0.0,0.0,0.0074573636254126234,0.0,0.0
[ 0.7  0.9 10.  14. ],0.0,0.010249695984921137,0.0,0.0,0.0,0.0,0.026006522230082495,0.02053125416454029,0.0
[ 0.7  0.9  9.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.02575769947506119,0.0,0.0
[0.7 0.1 7.  1. ],0.0,0.0,0.0,0.0,0.0,-0.00519682293005,0.0,0.0,0.0
[ 0.7  0.7 11.   6. ],0.010000459019782436,0.0,0.0,0.016710230025126012,0.0,0.0,0.011629262122268839,0.0,0.0
[ 0.7  0.7 10.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505095293117484
[0.9 0.1 8.  5. ],0.12875123732797214,0.01777281237482208,0.02786585568579257,0.0,0.0,0.0,0.0,0.01596135112271153,0.0
[0.7 0.7 6.  5. ],0.0,0.0,0.0051513644701692745,0.0,0.0,0.0,0.005054672233345018,0.0,0.025052941693384966
[0.3 0.9 2.  7. ],0.05679431852072399,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.019306978546537748
[0.3 0.7 0.  7. ],0.0,0.0,0.0,-0.0066258854261178795,0.0,-0.00728279667001676,0.0,0.0,0.09145420247349557
[ 0.9  0.9 10.  10. ],0.0,0.0,0.0051023498419562495,0.0,0.0,0.0,0.0,0.005100393510995001,0.0
[ 0.9  0.9  7.  12. ],0.0,0.010150826914703683,0.015207592600268612,0.0,0.0,0.0,0.0,0.005101417157788702,0.0
[ 0.7  0.7 13.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 12.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.  12. ],0.0,0.0,0.015098275742152882,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  5. ],0.0,0.0,0.005054672233345018,0.02245852562703301,0.0,0.0,0.005,0.0,0.0
[ 0.7  0.7 11.   9. ],0.0,0.005,0.0,0.022632838471385915,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 10.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.  11. ],0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  8.  14. ],0.0,0.0,0.010640095378135631,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.  10. ],0.010050393510995001,0.0,0.0,0.017108848764125356,0.0,0.0,0.0,0.0,0.010050398496009996
[ 0.9  0.9  7.  14. ],0.0,0.0,0.005102419001577347,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.3 9.  7. ],0.0,0.0,0.07050481097598651,0.01826850439863539,0.0,0.0,0.006511018589966049,0.0,0.080132411713553
[ 0.1  0.9 12.   6. ],0.0,0.2714218697860374,0.0,0.39080954487041564,0.0,0.006459063102769265,0.0,0.0,0.0
[0.9 0.1 9.  9. ],0.00587118546345457,0.0,0.017574315973521194,0.005512121059832235,0.006372863302549578,0.13816332199866696,0.0,0.0,0.0
[ 0.7  0.7 14.   5. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.   4. ],0.025399434781659104,0.0,0.0,0.00636561576900136,0.0,0.0,0.07719557363291188,0.0,0.0
[ 0.9  0.3 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06026944856206145,0.0,0.005788772984980716
[0.3 0.7 4.  8. ],0.0,0.0,0.0,0.0,0.0,0.042722752967070746,0.059471717032498136,0.11220071535785964,0.012986482150475952
[ 0.7  0.3 10.  10. ],0.0,0.24720828648196527,0.0675545819659218,0.030004332822223555,0.579579382112771,0.10682800504176812,0.017039109114979138,0.022817277658429034,0.023099294708930275
[ 0.9  0.9  3.  14. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.9  0.7  3.  14. ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 11.  13. ],0.00588192765583626,0.0,0.0,0.0051534760617266495,0.0,0.11257268856329747,0.0,0.0,0.0
[ 0.1  0.9 13.   9. ],0.0,0.5958817569212134,0.02278199685032261,1.8499197509704326,0.014881577702700096,0.035050513748926,0.0,0.0,0.0
[ 0.1  0.7 11.   9. ],0.0,0.0,0.0,0.03355861887159389,0.0,0.0,0.0,0.02263988347651577,0.08662482939725101
[0.1 0.7 8.  8. ],0.0,0.0,0.18649381127187253,1.744254930498104,0.013508465316064911,0.019493804804422813,0.0,0.0,0.8967093671745215
[ 0.9  0.1 11.  12. ],0.005925882575085488,0.0,0.00530322247979,0.0,0.022088448151732817,0.010826650621614715,0.0,0.0,0.0
[0.3 0.7 9.  8. ],0.0,0.0,0.007286298128795591,0.0,0.0,0.009134894950653059,0.10186172574179861,0.0,0.0
[ 0.7  0.3 10.   6. ],0.02587195681859248,0.008124879321738969,0.07042671755341792,0.5471505806487909,0.005303817954064788,0.034472090218179006,0.0,0.0,0.08043041329153072
[0.1 0.9 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.004768854282942774,0.0,0.011598939730090319,0.0
[0.3 0.9 6.  7. ],0.0077696591686860364,0.0,0.006260275921458761,0.02092384261224108,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 8.  4. ],0.0,0.0,0.006548511875293046,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 9.  7. ],0.0,0.0,0.0,0.02026157213934351,0.0,0.0,0.03175027540248857,0.0,0.0
[0.1 0.9 4.  9. ],0.006005653570169558,0.0,0.0,0.0,0.0,0.19930374166570497,0.0,0.026752272496515003,0.08248870163291461
