,stay,N,S,W,E,NW,SW,NE,SE
[0.85 0.65 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3123304900194343,0.0,0.0
[0.85 0.65 3.   7.  ],0.0,0.3233651736418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 2.   6.  ],0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7524162151739009,0.0,0.0
[ 0.35  0.25 12.    4.  ],0.0,0.0,0.0,0.0,0.0,0.3109833545434486,0.0,0.0,0.0
[ 0.95  0.15 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080979487983966,0.0
[ 0.55  0.35 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4794536886347,5.605715073158673
[0.35 0.25 0.   9.  ],-0.22086693072606803,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,-0.22915746201657308
[ 0.55  0.35 12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812043978296005
[0.25 0.25 0.   8.  ],0.0,0.0,0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.    4.  ],0.0,0.7115939904629854,0.0,0.0,68.03585224582721,0.0,0.0,0.7042216769205392,0.0
[ 0.55  0.35  0.   10.  ],0.0,24.459533427595723,3.6666259209342025,0.0,0.0,0.0,0.0,0.0,57.87017276479955
[ 0.55  0.25 11.    5.  ],0.0,0.0,0.0,0.4523790785283659,0.0,0.3364733499594,0.0,0.0,0.0
[ 0.55  0.25 10.    4.  ],0.7283683769618532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 9.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141783571946095,0.0
[ 0.45  0.45 12.    5.  ],0.0,0.0,0.0,88.97424778318505,0.0,0.0,1.7686876378119172,0.0,0.0
[ 0.35  0.35 11.    4.  ],0.0,0.2784760091869136,0.0,0.0,0.0,0.0,0.0,0.4628757728920013,1.2533565581574817
[ 0.55  0.45 14.    8.  ],0.0,0.2830277380798348,0.0,0.0,0.0,1.1912639664954119,0.0,0.0,53.40181733120712
[ 0.45  0.55 13.    7.  ],0.0,0.0,0.0,0.0,0.8601718826159956,0.0,0.6074191100213613,0.0,0.0
[ 0.55  0.55 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8124095679473556,0.0,0.0
[ 0.45  0.45 11.    5.  ],0.8387592877520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.    4.  ],0.0,0.0,0.0,0.3266994831223482,0.0,0.6802404308637399,0.0,0.0,0.0
[ 0.55  0.35 13.    7.  ],0.0,0.0,0.0,0.0,0.0,1.0843965601073697,0.0,0.0,0.0
[ 0.45  0.45 12.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.75876846154194,0.0,0.0
[ 0.35  0.35 11.    5.  ],1.5337016601809261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.    4.  ],0.0,0.0,0.0,1.2344589531149386,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 9.   3.  ],0.0,0.9019267102045793,0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 8.   2.  ],0.0,0.0,0.4726132029777459,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  9.   13.  ],0.0,0.0,0.0,0.0,0.0,3.0068358732600977,0.0,1.1916030826794752,0.0
[ 0.45  0.25 10.    3.  ],0.0,0.0,0.0,0.784026806769493,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 9.   2.  ],0.4867176397847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 8.   1.  ],0.0,0.0,-0.3951502280052907,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 12.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369302040925215
[ 0.55  0.45 13.    7.  ],0.0,0.0,0.0,1.6614895852039333,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 9.   3.  ],0.0,0.0,0.0,0.0,0.0,0.45238605505983803,0.0,0.0,0.0
[0.45 0.45 8.   2.  ],0.0,0.0,0.0,0.0,0.2550548634978974,0.0,0.0,0.0,0.0
[ 0.85  0.35 15.    4.  ],0.0,0.0,0.0,0.0,0.0,1.8463882406327141,0.0,0.0,0.0
[ 0.45  0.25 10.    6.  ],0.0,0.0,0.27682194667040616,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444138023356736
[ 0.85  0.35 15.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414417681760819
[ 0.95  0.25 15.    7.  ],0.0,0.0,0.0,0.0,0.9713185821345045,0.0,0.0,0.0,0.0
[ 0.45  0.25 12.    4.  ],0.0,0.0,0.0,0.0,0.38688929308472836,0.0,0.0,0.0,0.0
[ 0.55  0.25 11.    3.  ],0.0,0.6255173897974688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 15.    7.  ],0.0,0.0,0.0,0.0,0.9056966630876075,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.    6.  ],0.0,0.0,0.0,1.210787244627543,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.    4.  ],0.0,0.0,0.9875169679491099,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    4.  ],0.0,0.7941279971561436,0.0,0.7133211353314419,0.0,0.0,0.0,0.0,0.22915746201657308
[ 0.55  0.35 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.3812037226058534,0.0,0.0,0.0
[0.45 0.25 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791490417034398,0.0
[0.25 0.25 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.4129606075094745,0.0,0.0
[0.45 0.55 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188473489927505,0.0
[0.55 0.65 8.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.34917922637344556,0.0,0.0
[0.45 0.55 7.   2.  ],0.0,0.0,0.0,0.0,0.2716951261280426,0.0,0.0,0.0,0.0
[ 0.45  0.35 12.    7.  ],0.0,0.0,0.0,39.73943941488849,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   7.  ],0.0,-0.09612073465136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    7.  ],0.0,0.0,0.0,2.918101587350722,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 15.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,7.191243640622646,0.0,0.0
[0.55 0.55 6.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 13.    3.  ],0.0,0.0,0.0,0.0,0.0,0.29841582936768224,0.0,0.0,0.0
[ 0.45  0.55 12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24500712687521722
[ 0.55  0.45 11.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 1.   6.  ],0.0,0.0,0.0,0.0,0.0,-0.3482525455517702,0.0,0.0,0.0
[ 0.65  0.25 15.    1.  ],0.0,6.550800166246148,0.0,0.0,0.0,11.262241854308602,0.0,0.0,0.0
[0.35 0.15 0.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0
[ 0.45  0.35 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272840939733323,0.0
[ 0.55  0.45 12.    8.  ],0.0,0.0,0.0,0.0,0.0,0.5060126157816959,0.0,0.0,0.0
[ 0.45  0.55 11.    7.  ],0.3370120249983918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 0.   3.  ],0.0,-0.30364448582109754,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0
[ 0.45  0.65 12.    5.  ],0.0,0.0,0.0,0.0,0.7899039238615524,95.51655750086148,34.88588891715043,0.0,0.0
[ 0.45  0.65 11.    4.  ],1.519997216537531,1.7070925729182564,85.47323450938491,0.0,1.0309799882226311,0.0,0.0,0.4015490309711558,0.0
[ 0.75  0.15 15.    1.  ],0.0,0.0,0.0,2.742291650638454,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 11.    7.  ],0.0,0.0,0.0,0.0,0.954057649960614,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.20351677679925018,0.0,0.0
[ 0.55  0.25 14.    2.  ],0.0,0.0,0.33112279955054896,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 13.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 14.    6.  ],0.0,0.0,0.0,0.0,0.0,2.2552842528921455,0.0,0.0,0.0
[ 0.45  0.55 13.    5.  ],1.8317784274427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 15.    2.  ],0.0,0.0,0.5410340709474291,0.0,0.0,0.0,0.0,0.26470667920717494,0.0
[ 0.55  0.45 14.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004896813947763
[ 0.95  0.35 15.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.397989417334723,0.0,0.0
[ 0.95  0.05 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  3.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578065133590377
[ 0.55  0.55  2.   11.  ],18.01242490712633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   10.  ],0.0,0.0,52.67029015209428,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  9.   12.  ],1.5077915146032093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.85 2.   5.  ],0.0,0.0,0.2623299789971464,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 1.   4.  ],0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.    5.  ],0.3011003823617103,0.0,0.0,0.0,0.0,0.0,18.290219143661258,0.0,0.0
[ 0.55  0.25 10.    3.  ],0.0,0.0,0.0,0.0,3.437912854252084,0.0,0.0,0.0,0.0
[ 0.65  0.25 15.    2.  ],0.0,70.15835543164425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 15.    6.  ],0.0,0.0,0.0,0.0,0.9752451309492247,0.0,0.0,0.0,0.0
[ 0.95  0.15 15.    5.  ],1.4465445264074708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 15.    4.  ],0.0,0.0,0.0,0.0,0.0,1.9108230893848497,0.0,0.0,0.0
[ 0.55  0.35 14.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39610639009371,0.0
[0.55 0.55 1.   4.  ],-0.018336090601711326,0.0,0.0,0.013394859039266009,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 15.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   13.  ],15.835549623571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.    3.  ],0.0,55.0439715274867,0.0,0.0,0.0,0.0,0.4004993680256703,0.0,0.0
[0.45 0.25 0.   9.  ],-0.2500814850504004,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   13.  ],7.590787906606814,0.0,0.0,0.0,0.0,0.0,0.0,20.813167612231137,0.0
[0.55 0.45 8.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   13.  ],0.0,0.0,0.0,0.0,-0.11776587118979828,11.349722056433801,0.0,0.0,0.0
[ 0.55  0.25 14.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 0.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0
[0.75 0.95 0.   5.  ],0.0,0.0,-0.2893328889226159,-0.23186588739640734,0.0,0.0,0.0,-0.2739781748667622,0.0
[ 0.45  0.45 13.    7.  ],0.0,0.0,0.0,0.0,0.0,1.3722699628710695,0.0,0.0,0.0
[ 0.55  0.45  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46568380762636097,0.0
[ 0.55  0.45  5.   12.  ],11.475075988336508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  4.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2344204869777
[ 0.75  0.05 15.    8.  ],0.0,0.0,0.6661369500598019,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    7.  ],0.0,0.0,0.0,0.0,0.6363893997687795,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7657754648933698,0.0,0.0
[ 0.85  0.05 15.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171084234984697,0.0
[0.75 0.95 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622958201600705,0.0
[0.75 0.95 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.24500712687521722,0.0,0.0,0.0
[0.75 0.95 1.   4.  ],0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0
[ 0.45  0.45 11.    3.  ],0.4686375906796012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.25992927171428926,0.0,0.0
[ 0.55  0.75  1.   12.  ],0.0,0.0,0.0,0.6144301426492159,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.    3.  ],1.691641123400774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 9.   2.  ],0.0,1.197775392605474,0.0,0.0,0.0,0.0,0.22642167880461928,0.0,0.0
[0.45 0.75 8.   1.  ],0.0,0.6986768844280199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.    6.  ],0.0,0.0,0.8605573366830219,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 7.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 15.    5.  ],0.0,0.5940245749695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  5.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701163685264133
[ 0.55  0.65  3.   10.  ],0.3151073914350777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213,0.0
[0.65 0.75 1.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550548634978974
[0.75 0.75 2.   9.  ],0.0,0.0,0.0,0.0,0.3988499864356113,0.0,0.0,0.0,0.0
[0.85 0.75 1.   8.  ],0.0,0.0,0.0,-0.2771895991175022,0.0,0.0,0.0,0.0,-0.26470667920717494
[0.95 0.95 0.   3.  ],0.0,0.0,-0.23720175623721884,-0.2424314412880982,0.0,0.0,-0.24500712687521722,0.0,0.0
[0.95 0.95 0.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0
[0.95 0.95 0.   1.  ],0.0,0.0,0.0,0.0,-0.4908430518941253,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.    3.  ],0.0,0.0,0.0,0.0,0.9491520213639865,0.0,0.0,0.0,0.0
[ 0.45  0.45  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946396990008465
[ 0.45  0.35 13.    6.  ],0.0,0.0,0.0,0.0,58.49190410060452,0.0,0.0,0.0,0.0
[0.45 0.25 9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.39679623144129306,0.0,0.0,0.0
[0.35 0.35 8.   1.  ],0.0,-0.17487423444035596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  9.   12.  ],0.0,0.0,0.4839634564420656,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 6.   9.  ],0.0,0.0,0.3385582533511284,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 5.   8.  ],0.3399886803426242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.25 4.   7.  ],0.0,0.3408648759079521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 3.   6.  ],0.0,0.3348421481287897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 2.   5.  ],0.2629722163743079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061441842240487,0.0
[ 0.85  0.05 15.    7.  ],0.0,0.0,0.0,0.0,0.36279327833727726,0.0,0.0,0.0,0.0
[ 0.95  0.05 15.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859681360323634
[ 0.95  0.05 15.    5.  ],0.0,0.5789585547773902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 0.   6.  ],0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0,0.0
[ 0.55  0.65 11.    4.  ],0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0,1.4976415031339538,0.0
[ 0.45  0.45 12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059035122492006
[ 0.55  0.65 12.    5.  ],0.0,0.0,0.0,0.0,0.0,62.57502938812096,0.0,0.0,0.0
[ 0.45  0.75 11.    4.  ],0.0,0.0,0.5343244607690633,0.0,0.0,0.0,82.5239619708945,1.9187511679670508,0.0
[ 0.45  0.75 10.    3.  ],1.6398535416954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 9.   2.  ],1.195708708311828,0.0,0.0,0.0,0.2914395600333897,0.0,0.0,0.0,0.0
[0.75 0.65 1.   6.  ],0.0,-0.22086693072606803,0.0,-0.28996407588453227,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 13.    5.  ],0.0,0.42483945223724245,0.0,0.0,0.0,0.0,0.0,14.200077814849008,0.0
[ 0.55  0.45 11.    3.  ],0.0,0.0,0.0,0.0,0.0,0.5979811435493348,0.0,0.0,0.0
[ 0.45  0.55 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036557786947385,0.0
[0.55 0.65 9.   1.  ],0.0,0.0,0.8014472029161307,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 6.   9.  ],0.0,50.66556383053795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 5.   8.  ],68.37809405531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 4.   7.  ],0.45224151427421916,0.0,0.4741335269976538,0.0,0.0,82.07171216802621,0.0,0.0,0.0
[0.45 0.75 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844058216411286,0.0
[0.65 0.65 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960055703338876,0.0
[0.75 0.75 2.   7.  ],0.0,0.0,0.0,0.0,0.22642167880461928,0.0,0.0,0.0,0.0
[0.85 0.75 1.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308
[ 0.45  0.35 12.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652537549156176
[0.45 0.45 9.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 9.   2.  ],0.40086287170554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.38775775209089025,0.0,0.0
[ 0.35  0.35  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.34278217228630686,0.0,0.0,0.0
[ 0.35  0.35  3.   11.  ],0.0,0.0,0.0,0.35621564754419766,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.23720175623721884,0.0,0.0
[0.25 0.35 1.   9.  ],0.0,0.0,0.0,-0.26938901629095213,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 0.   6.  ],0.0,-0.26470667920717494,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,-0.2806912490950445
[0.35 0.25 0.   5.  ],0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,-0.22915746201657308,0.0,0.0
[0.25 0.15 0.   3.  ],0.0,0.0,-0.0974235055028912,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7050114607678958,0.0,0.0
[0.25 0.05 0.   1.  ],0.0,0.0,0.0,0.0,3.9515600448616177,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9235288568130062,0.0,0.0
[ 0.55  0.25 13.    9.  ],0.0,0.0,0.0,0.0,56.445069069587916,0.0,0.0,0.0,0.0
[ 0.65  0.75 10.    3.  ],0.0,0.0,0.999358661467423,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 2.   5.  ],0.0,0.0,0.0,1.5230028460427822,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,37.69534647758803,0.0,0.0
[ 0.55  0.55  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091050010653875
[ 0.45  0.35 11.    6.  ],0.0,0.0,13.36625296861674,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    3.  ],0.0,1.7519722779492937,0.0,0.0,0.46752792987204034,0.0,0.0,0.0,0.0
[ 0.55  0.45 13.    8.  ],0.0,0.0,0.0,0.0,0.0,0.3400476718994544,0.0,0.0,0.0
[ 0.45  0.55 12.    7.  ],0.0,42.58616632565031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 11.    6.  ],0.0,0.0,0.31199685235775465,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755705560646504,0.0
[0.55 0.75 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 4.   8.  ],0.3391462148368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3378518853364117,0.0,0.0
[0.35 0.35 2.   6.  ],0.0,0.0,0.2784760091869136,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 1.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734
[0.25 0.15 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456758746147211,0.0
[0.35 0.25 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,5.5944495472402895,0.0,0.0
[ 0.55  0.75  3.   13.  ],0.0,0.409233403269262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.   12.  ],0.5880137284111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.   11.  ],0.0,0.0,0.0,1.6609652587233124,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 9.   4.  ],0.0,0.0,0.0,0.0,0.0,1.339749956598043,0.0,0.0,0.0
[0.25 0.25 8.   3.  ],0.31272112375147987,0.0,0.0,0.0,0.0,0.0,0.0,0.9439351081107257,0.0
[0.35 0.35 7.   2.  ],0.0,0.0,0.0,0.0,0.0,0.4803436595870567,0.0,0.0,0.0
[0.35 0.35 6.   1.  ],0.0,0.0,0.0,0.0,0.0,-0.15008345704792425,0.0,0.0,0.0
[ 0.55  0.65  2.   12.  ],0.0,0.0,0.0,0.0,0.7151432103735718,0.0,0.0,0.0,0.0
[ 0.65  0.65  1.   11.  ],0.0,0.0,0.0,1.6684354039327203,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25 15.    3.  ],0.0,0.0,2.637890443457062,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 4.   7.  ],0.0,0.0,0.37105263527803567,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 3.   6.  ],0.0,0.3674419261811302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 0.   3.  ],0.0,0.0,0.0,0.0,-0.06318175112933797,0.0,0.0,0.0,0.0
[0.45 0.25 0.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.0137960306006832,0.0,0.0
[ 0.45  0.25  8.   11.  ],0.0,0.0,0.30776482873701444,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  7.   10.  ],0.0,0.0,0.0,0.38084269940216553,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036477922744104,0.0
[ 0.55  0.45 13.    5.  ],0.0,0.0,34.5204550073351,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.    4.  ],0.0,0.0,0.0,0.0,0.0,0.6187913342258979,0.0,0.0,0.0
[ 0.55  0.75 10.    3.  ],0.0,0.6079084986028468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 9.   2.  ],0.0,0.0,0.0,0.0,0.0,0.3646228702440029,0.0,0.0,0.0
[ 0.55  0.45 14.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,6.753998428640173,0.0,0.0
[0.55 0.65 3.   6.  ],0.4371097690457407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  1.   10.  ],0.0,-0.2525806701998964,0.0,0.0,0.0,2.891674358355679,0.0,0.0,0.0
[0.45 0.55 9.   2.  ],0.0,36.7014733146041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  9.   12.  ],0.0,0.0,0.4440094636762932,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  8.   11.  ],0.0,0.0,0.0,0.606421905823146,0.3806738290554064,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
