,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.9  8.  13. ],0.6938168186315149,0.18488629344300678,0.10312695438027537,0.15541854991038492,0.042146407869601214,0.07650086952614955,0.04350036530332452,0.05653181095495743,1.4101538721053943
[ 0.3  0.9  1.  16. ],0.14908364551833247,0.004514667246610281,0.11350447791353607,-0.061603371832754265,-0.04801438732169509,-0.1254909734906182,-0.03217329041204349,-0.07676943182071351,1.35052585216335
[ 0.1  0.9 15.   4. ],0.4678412486987118,0.5083173879295961,0.1589815968391544,0.048151656574511745,0.3264232661650719,0.304586736252356,0.14395315164736044,0.19483451332271667,0.8643190292277874
[ 0.3  0.9  8.  17. ],0.7130856040950544,0.17982246557134007,0.15820616703610402,0.1477709872305999,0.005398583249402257,0.11695612652618971,0.047403863192849234,0.049476649536174526,1.7676462542941187
[ 0.1  0.9 11.   3. ],0.8362373123242874,0.6949366607691394,0.10011500953239631,0.03845707195097431,0.10693405014883069,0.6314304187436541,0.13465824986734964,0.17070840064840231,0.901540865713061
[ 0.3  0.9 13.   6. ],4.5785929254109545,1.903307173835233,0.43860479223831844,0.4037217974591217,0.14684262832764725,0.6111490778580714,0.04578280594618096,0.36753433689736537,4.2626667141401615
[ 0.3  0.9 17.  10. ],1.8734737257495777,0.7994184401893901,0.7062009398996569,0.31772309116745423,0.09233110922387791,0.19880144431934327,0.08165081239586298,0.16200065987357118,2.719446062920281
[ 0.3  0.9  8.  11. ],0.7248436064899751,0.17545588710045426,0.13352037195553748,0.15390456520997978,0.03395763794198298,0.10126154284514687,0.026969536469233224,0.1070091413791339,1.3659052120423834
[ 0.3  0.7  5.  17. ],0.38904873338147244,0.4808555409798033,0.5162453712160995,0.03509926231421363,1.0836517595201334,0.5727876173104025,0.1612379485227466,0.2609754584245223,1.6440416051266085
[0.3 0.9 1.  1. ],0.20852339258058797,-0.09162036667599982,0.04449243568143023,-0.10321736304733117,-0.056200880191105404,-0.061132171514024766,-0.055717497260353056,-0.052540589338181586,1.0213628781712651
[ 0.1  0.9 11.  13. ],0.750580441231664,0.9926793834204279,0.05672245030879733,0.03057786391311172,0.16728889939007338,0.25726334175668053,0.24147246610663617,0.13793656731524792,0.9149374250243905
[0.3 0.9 3.  5. ],0.7006968831235761,0.1700317411844757,0.13068152401771882,0.1492129795758779,0.011312694268010192,0.07139513395104022,0.02374908849773114,0.041894146090837164,1.2970191618568685
[ 0.3  0.7 14.   9. ],1.9273411359425763,3.5239475894140773,3.773919269508141,0.20712054794864368,3.9304869842269743,1.3399917964381436,0.5839773309330039,0.6143927348156274,3.3885808359799388
[ 0.1  0.9 14.  18. ],0.5504849538724766,0.6440571004037086,0.16227323380895478,0.03176848825438442,0.25754910178724677,0.4335700047795623,0.1322731883465006,0.14905754988936068,2.2496541342812724
[0.3 0.9 6.  6. ],0.5572190994603025,0.0855591928382856,0.1993339814687854,0.06757591322434033,0.027370077639090433,0.05871556270189317,0.058371225861225076,0.03730105123241282,1.115783104857799
[ 0.3  0.7 14.  11. ],1.943132568556719,3.516102966376542,3.7860053005490024,0.16463039970214177,3.9037088678874734,1.3295512993477976,0.6625492420110479,0.736708450201178,3.6966376837532557
[ 0.1  0.7 12.   7. ],0.14048467542600004,0.6061377377391731,0.1748367539090415,0.01052737635128111,0.06424750928552084,0.03107073295228022,0.1392888165939285,0.03781558167285006,0.2666973096199373
[ 0.1  0.7 12.   8. ],0.13333961028313865,0.7887745597682734,0.14948774048679778,0.03752797833372078,0.1812980993813264,0.026385699498249267,0.18063707392765538,0.13744288993023868,0.25611824351255164
[ 0.1  0.7 13.  15. ],0.14461083504706956,0.6887921882019774,0.1358908918626411,0.030749169038364617,0.11862323167677602,0.04483667738418961,0.17636590489885529,0.04087651687099335,0.28885584254567964
[ 0.1  0.7  1.  15. ],-0.11512719601539466,-0.2661849691950977,-0.06318629074288476,-0.03168046526919248,0.04263701822406671,-0.022617874323651463,-0.09325443040218175,-0.03037092671774341,-0.11197552835886171
[ 0.1  0.7  4.  13. ],0.2788142861740442,0.18957334122777011,0.21856685231851586,0.02247162187962463,0.07127003971983017,0.02016906023260802,0.17923234969136687,0.011046433587081421,0.11952342271143847
[ 0.1  0.7  6.  19. ],0.09847709499317127,0.25421639986053396,0.17741376947884024,0.027168350729330607,0.1009031598020615,0.019847431972001707,0.09412294956783068,0.02460602631144861,0.053433912977319156
[ 0.1  0.7 19.  19. ],0.10319285817817224,0.24500712687521722,0.11108932030042662,0.038627652786039954,0.24901138213526597,0.019701995,0.14113473370086244,0.05255770119933755,0.21868113719917404
[ 0.1  0.7 10.  12. ],0.13457756168781604,0.6137828116521934,0.14522326757274034,0.03144494534859237,0.062191011070883484,0.020814976859055728,0.14704765146171353,0.013079778930262154,0.2358597401224965
[ 0.1  0.7  8.  19. ],0.08220449698416177,0.7819499004274055,0.09030401137614996,0.02171360787066111,0.03677568922254337,0.031166166144476037,0.04490950430832309,0.005100413352255404,0.06592770552893706
[ 0.1  0.7 16.  11. ],0.3274510761558839,0.3506204040834448,0.2593013938281913,0.03385023928322657,0.14596912444019802,0.07448790125274365,0.25635175903277246,0.055765401307999604,0.33331523775971367
[ 0.1  0.7  9.  14. ],0.0835724090146126,0.2728518815059641,0.10121867198986279,0.0200981296462969,0.05278856752442352,0.025607882466700906,0.04544245694415295,0.025827319000227618,0.06531960441659096
[ 0.1  0.7 11.   4. ],0.10313492339127062,0.6512880148704377,0.12809435363328822,0.026182642285416745,0.10839607370574696,0.00995,0.19165846188440427,0.043152840605564756,0.22605420269979312
[0.1 0.7 1.  9. ],-0.12867167426391068,-0.23888654075847593,-0.12874281102733323,-0.028328012484450084,0.00743174191735798,-0.03452772834782091,-0.07644687770538958,-0.034606603278947524,-0.147662520707035
[0.1 0.7 7.  6. ],0.12450172751830213,0.7316166026047256,0.07760486849937566,0.036668376801728214,0.05417117624540217,0.037724697045492826,0.08606647314887572,0.01015768209075898,0.11451140121977693
[ 0.1  0.7  8.  15. ],0.11762191101863782,0.6413219276660859,0.13721640076968483,0.02721311411186492,0.058473519440136276,0.01616597057961332,0.06070689225942269,0.02225017009717062,0.07746605110524636
[ 0.3  0.7 12.  15. ],2.4116084339891084,4.5015829635939655,4.764067707690492,0.16993716074041165,1.6888804119109795,1.935919640888476,0.5155795275460601,0.9282267120522731,2.7404666673627336
[ 0.1  0.7 12.   0. ],0.11826782857052939,0.5965774844251156,0.1358127358159589,0.04290285409668878,0.3151708912643727,0.047577707874007606,0.17447549977716634,0.07354279622462476,0.21753639702647773
[0.1 0.7 5.  3. ],0.30606567425323294,0.22976894349777313,0.3205053643489687,0.024407878996592202,0.022348898733793622,0.03308600693496371,0.158054358432031,0.012351212219052145,0.18828166835303325
[ 0.1  0.7 13.   3. ],0.12147808050407463,0.7414789233110531,0.13905865522027333,0.04009450099149538,0.2142349032754003,0.041316329336326514,0.1684502258022363,0.03648813766291475,0.21569507377733949
[ 0.1  0.7 11.  10. ],0.10212503217835937,0.6587341160395159,0.11755573458106593,0.02565242203159265,0.08770266109852813,0.02054514244202265,0.11174590691595247,0.028578727520564222,0.19109792508374396
[ 0.1  0.7 19.   9. ],0.09918470523047701,0.20052199676691937,0.08691568808220664,0.04324137625817955,0.26977823150593827,0.02450497505,0.11108932030042662,0.0292599252995,0.1819072569680644
[ 0.1  0.7  7.  15. ],0.12938823167175742,0.6669548291024546,0.12644095285905238,0.011775415038457426,0.02221648163518855,0.04184433329809682,0.083505505893002,0.02030241527144479,0.07578719635123743
[ 0.1  0.7 13.   0. ],0.13085145481050367,0.6889670293841925,0.1301944743440968,0.03531365256482105,0.16802281285304824,0.026080978598800503,0.14134169550812237,0.03084126314087834,0.26381241286178975
[0.1 0.7 2.  7. ],0.0992621781912341,0.35983726762667634,0.09638979576446803,0.014419795199707526,0.02324136117221459,0.01962966432692684,0.06162680232546011,0.01421891814747913,0.07385000095420323
[ 0.1  0.7 10.  19. ],0.13718621097280942,0.6251317634965115,0.09411946216235577,0.03640804179829972,0.11084471611630323,0.025701787331332812,0.13985126836264722,0.017867417578733336,0.20701505704680195
[ 0.1  0.7 12.  19. ],0.1178625538457116,0.631968215086467,0.15847171834674847,0.03297737445953311,0.18120958752837876,0.037337120679318804,0.17190599809336835,0.06714579488280385,0.44339902591039243
[0.1 0.7 3.  1. ],0.09801774540212373,0.684840964484275,0.1373376229116501,0.010651013199010264,0.012227333724560821,0.027179458367195732,0.11647771224426708,0.022658757500680513,0.06230967778289536
[ 0.1  0.7 19.  13. ],0.10319285817817224,0.22365826141880735,0.10319285817817224,0.02450497505,0.13040269785176842,0.00995,0.14827615250021528,0.043703056740292005,0.18792363093305706
[ 0.3  0.7 15.   0. ],0.6503837704809612,5.782349560133049,1.2001939182312182,0.24789365846576214,2.178056182235019,1.0874726819312757,0.2474902484036073,0.33017645841031407,1.820296678190904
[ 0.1  0.7 15.   1. ],0.26854114356904163,0.6469184780290341,0.3344300377041227,0.03941280165786112,0.06168853209526701,0.0476436354323329,0.3084400202774448,0.029288715403959956,0.5542529112284521
[ 0.1  0.7  8.  10. ],0.08206583041069983,0.5250600997559413,0.09929464516651719,0.02086381194381948,0.08882233835816522,0.02667130005294785,0.044403825795144215,0.0319413831594449,0.09614570831844663
[ 0.1  0.7  6.  15. ],0.11653859735702435,0.22456284120969863,0.14888761016577345,0.03108293361485535,0.0588769804406043,0.028440222513078667,0.05947709251062442,0.020929468390976036,0.07152158465480962
[ 0.1  0.7  5.  19. ],0.2618623554224072,0.2210209899103112,0.3290063363193738,0.019476150815083547,0.0623997842362633,0.011687765294113743,0.2250441553133436,0.010297648028989886,0.16258954955498434
[0.1 0.7 5.  5. ],0.2902143957316773,0.21375898305256277,0.26616240654580936,0.05100633277255015,0.04120703533608131,0.016237873783678657,0.07103888118099659,0.01180025350737002,0.15102861662249858
[ 0.1  0.7  4.  15. ],0.30892400507078194,0.19737304313389764,0.20444076669880978,0.020240911428635537,0.04072539478970495,0.04005859583527418,0.12841338367837835,0.006236922645955549,0.15946632452316092
[ 0.1  0.7  8.  12. ],0.10212517992325752,0.7749626030789168,0.06590286417258795,0.02596155285694568,0.09140058527704556,0.022944034077139276,0.05388345061872055,0.005,0.08408560580868421
[ 0.1  0.7  1.  10. ],-0.16773380472609262,-0.27939051705556767,-0.10360497467051817,-0.015297597304201332,-0.04548290854574717,-0.024288588275506846,-0.04186882991210023,-0.014628407179299186,-0.14871369434092382
[ 0.1  0.7 17.   5. ],0.23276157570375594,0.4072553247396997,0.3257920313621703,0.0217712570576148,0.1845578285306671,0.021884061414551285,0.200136171748411,0.04898672409170672,0.5911482510911547
[ 0.1  0.7  6.  10. ],0.12342563586539178,0.2791987020682597,0.16266891879455256,0.026082276255688035,0.05102145345845811,0.01015077608794494,0.09131905581951928,0.005250713255587698,0.11887243094848814
[ 0.1  0.9 13.   7. ],0.7729205539783232,0.7836124338561851,0.13684443396476512,0.08263946382631734,0.19807277312980806,0.5880761326904169,0.23322234502720895,0.11389487028401724,2.968909127452286
[0.1 0.9 2.  0. ],0.5347957302060038,0.8859021043505316,0.03994855104872128,0.014441409953387559,0.054447483274101885,0.37194685288169144,0.10752752326707651,0.22380208258937273,0.5228283358657004
[0.3 0.9 5.  8. ],0.6957168746823019,0.1749816058993606,0.11306540999211917,0.06923140474747291,0.02029393002692607,0.03640583584398806,0.07564132848609503,0.05524827323555131,1.1398445675324937
[ 0.1  0.9 11.  10. ],0.7642781735355291,0.8053812625173891,0.07580017140642224,0.038116242987716396,0.1296915345105276,0.4582184742772485,0.2105623722687295,0.22256408656340473,1.0184389715911215
[ 0.1  0.9 19.  13. ],0.2550548634978974,0.24500712687521722,0.05680756414193536,0.038627652786039954,0.0827431192749562,0.14472338636385382,0.0827431192749562,0.09918470523047701,3.639398201343382
[ 0.1  0.9 11.   5. ],0.8172791499082326,0.6914051142702918,0.112021427768927,0.028077271056827016,0.12302869151803891,0.46533111659402426,0.29258975087315675,0.2831598829960194,0.8562502218996584
[ 0.1  0.9 17.  14. ],0.552823266814219,0.5537537945342479,0.15339419859243364,0.024832343436470106,0.27167731999139433,0.40619313176911814,0.11995446798513924,0.10917821226081846,4.0393601515099276
[ 0.3  0.9  9.  16. ],2.2659628198748076,0.36892755402697525,0.06821709488424892,0.06861182008754861,0.035707696342060474,0.07362824098695027,0.0552917181538954,0.10101037352840553,1.568270846313583
[0.3 0.9 2.  0. ],0.8922800170869875,0.20906279242215836,0.06168972875138937,0.17267751559214,0.004802450048214429,0.12007892962484572,0.018955403485033006,0.05954740231155209,1.088480470875768
[ 0.3  0.9 12.  11. ],4.471959847528079,1.744967682120515,0.516282032460992,0.4948688672824879,0.12584870583570815,0.37176320170214433,0.053473002936242874,0.17644065889230148,1.9766237581087085
[ 0.3  0.9  7.  11. ],0.724910910321572,0.12188784987962292,0.07379365375845882,0.2306096835314505,0.03625151010282744,0.041350315512928525,0.02022721306136413,0.07809023047622558,1.6535560043097528
[ 0.3  0.9 13.   0. ],4.384254669857893,1.6485037596682246,0.33427632935613827,0.482131666825293,0.05497243736174848,0.5241259832160731,0.051465025353927475,0.4138045884274178,2.9711568673860214
[ 0.1  0.9 16.  17. ],0.43859071521669174,0.40501114383400577,0.16745540197288286,0.04403379877146237,0.24272814624858416,0.250805803082104,0.10822529861339976,0.12977242721506102,1.4280353152542007
[ 0.1  0.9 13.   0. ],0.8284090371140386,0.7369031720944709,0.07150354188974754,0.05954686919045578,0.2641878565177044,0.5249735316046764,0.20615687456521697,0.1907568272588578,2.7531094924933894
[ 0.1  0.9  9.  14. ],0.30487509081429176,0.358505717231048,0.03572164062073892,0.04920983638112619,0.05211094882392159,0.2986792190132165,0.1395518881726735,0.06387054468048514,0.3734340658325344
[ 0.1  0.9 17.   7. ],0.5212015744128735,0.5207937053723447,0.099025921726309,0.02238405909549574,0.12898450164644937,0.43023459750636006,0.1550899381141976,0.13022602817905002,3.5841198852207454
[ 0.1  0.9 17.   0. ],0.6023695981112853,0.5328646575378383,0.07265627729290121,0.029169757757146423,0.22472776650659318,0.35149609913683477,0.1012140841639866,0.2077688423888488,3.581303205072032
[0.1 0.9 4.  9. ],0.17715138683173334,0.21231879544883853,0.05384955494143763,0.016281593227342718,0.09523429512297014,0.1649253623113375,0.07969665591561723,0.041505814527437596,0.636782611277276
[ 0.3  0.9 17.  11. ],1.7648071674617016,0.5397946686192794,0.3262715823279035,0.3823950716100277,0.06549907934318362,0.14881330776297208,0.054849670840512926,0.14498905922277552,2.649719605250425
[0.1 0.9 9.  7. ],0.26847636458768137,0.32756145148849247,0.025301464724536326,0.03892031523346289,0.08827965291419826,0.22827777787915213,0.08165505973126537,0.08294535099155832,0.37177998028843123
[ 0.3  0.9 18.   6. ],1.2556680453217797,0.4803888912569898,0.42132011327799657,1.3101735810910098,0.03765872472049738,0.15805050057966757,0.06982969426982949,0.18741061089693237,4.724645027792928
[0.3 0.9 2.  8. ],0.8222261107961342,0.14716234403700904,0.07742432128946722,0.18792999218011994,0.009589421877255042,0.07327580079982383,0.03438523284465449,0.0832584717556424,2.078081668324628
[ 0.1  0.9  0.  13. ],-0.23089289113651718,-0.2701571378678099,-0.06437855086997822,-0.02080468129807072,-0.05536439254347429,-0.17310103271042948,-0.08198548891781543,-0.10405806525195531,0.9549419512802295
[ 0.1  0.9 19.  11. ],0.2424314412880982,0.2180474047738061,0.052330872870641774,0.038627652786039954,0.09513606588937072,0.16885897950800813,0.07852840330803657,0.052330872870641774,3.21280701831563
[ 0.3  0.9 14.  17. ],3.33490991814171,1.2636689346077652,0.26985092491398294,0.3582643325403916,0.036798175355594515,0.21662986708678728,0.050339453220593564,0.17855414686744703,4.574512030155393
[ 0.1  0.9 19.  17. ],0.23982973867484667,0.2623299789971464,0.09104653120138456,0.038627652786039954,0.11109405031828315,0.155275457065461,0.06997082267935574,0.06997082267935574,3.375860499996434
[0.1 0.9 8.  7. ],0.5765604156164363,0.7841030952800602,0.03675168046354417,0.0409348995396933,0.041624539530232964,0.5196308470227805,0.2180582503843993,0.2115039055882797,0.814193051654767
[ 0.1  0.9 15.  12. ],0.4963328946822079,0.5594319325455028,0.13233597939637384,0.04076375609505506,0.3641148588151937,0.31205172888708244,0.1591119522809222,0.11360700131521796,0.9146252993384429
[ 0.1  0.9  2.  10. ],0.4267359782137442,1.0093980464438466,0.03497246584946097,0.017039156366065733,0.04099960915226861,0.6647449508436333,0.14515125876507134,0.12585971423458217,0.6183307563710791
[ 0.1  0.9  5.  17. ],0.16765428403012395,0.27664758268713446,0.09012932693799217,0.0310902015922601,0.03016087097524552,0.17919474690840098,0.09556606531898978,0.05160977064087614,0.5100755804393035
[ 0.1  0.9 13.   5. ],0.7545009413569764,0.809600713827998,0.052416285103862086,0.04992617901214204,0.3352655965254969,0.5511998941560244,0.10753511339621218,0.2314012840092824,3.1560614461866
