,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.15 11.   10.  ],0.0,0.01155101073020736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 10.    9.  ],0.0,0.02450497505,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.15  0.95  9.   12.  ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0
[ 0.15  0.95  8.   10.  ],0.0,0.0,0.0,0.0,0.006933145354277768,0.0,0.0,0.0,0.0
[ 0.65  0.15  9.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498934744721244,0.0
[ 0.65  0.15 10.    9.  ],0.0,0.0,0.0,0.0,0.0,0.07683215729129653,0.005544570356825385,0.0158866838409513,0.0
[ 0.65  0.15 13.   12.  ],0.0,0.0,0.0,0.0,0.0,0.40352538128274495,0.0148505,0.05090426937186018,0.0
[ 0.65  0.15 11.   10.  ],0.0,0.0,0.0,0.0,0.0,0.33193710255030145,0.010601421119639699,0.09648999081913794,0.0
[0.95 0.95 1.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 13.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.05 15.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  9.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.006143917598414504,0.007306282945654667,0.0
[ 0.65  0.25 10.   13.  ],0.005,0.10848875922143891,0.0,0.012758901479119587,0.0,0.3169576361333579,0.005,0.019701995,0.0
[0.75 0.25 8.   9.  ],0.0,0.16686857756916065,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.75 6.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050469833815515,0.0
[ 0.35  0.25  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353212793668515,0.0
[ 0.45  0.35  8.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.010708274596424506,0.0
[ 0.35  0.25  7.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519888629095373,0.005
[ 0.35  0.25  4.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066896861808992,0.0
[ 0.35  0.25  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190275379680563,0.0
[ 0.55  0.25  4.   10.  ],0.0,0.049247225383488774,0.0,0.0,0.18015779617478567,0.0,0.0,0.0,0.0
[ 0.45  0.35  7.   14.  ],0.0,0.00716759342587413,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.25  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 5.   9.  ],0.005445167131291176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.15 9.   5.  ],0.0,0.0,0.0,0.015304540453036196,0.0,0.01950133232548341,0.0,0.0,0.0
[0.75 0.25 7.   4.  ],0.0,0.0,0.0,0.012650536200204865,0.0,0.0,0.0053564334295049055,0.0,0.0
[ 0.85  0.05 14.   10.  ],0.0,0.0,0.0,0.0,0.0,0.01026102570686934,0.0,0.005,0.0
[ 0.15  0.75 12.    9.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85 11.   11.  ],0.00995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75 12.   13.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.005
[ 0.25  0.95 11.   10.  ],0.0,0.0,0.0,0.0,0.005,0.00995,0.0,0.0,0.0
[ 0.45  0.65 14.    6.  ],0.0,0.0,0.0,0.02450497505,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.15 11.    8.  ],0.0,0.005100398446159845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.25 11.   10.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.85  0.15 13.   10.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.00995,0.0
[ 0.85  0.25 15.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.15 7.   9.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.15 12.    8.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[ 0.85  0.85  2.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.65  0.75 13.    8.  ],0.0,0.0,0.005051475154319664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.    8.  ],0.0,0.0,0.0050522346346806805,0.0,0.0,0.010053946923014555,0.0,0.0,0.0
[ 0.45  0.65 13.    7.  ],0.01260886866776242,0.0,0.0,0.5868649348726759,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 8.   6.  ],0.0,0.0,0.0,0.0,0.0,0.021457109339598122,0.0,0.0,0.0
[0.75 0.15 9.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.75 0.15 9.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015437063999866807
[ 0.65  0.15 13.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0148505,0.0
[ 0.65  0.15 12.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.026390373543635718,0.0
[ 0.65  0.15 11.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005165929447866804,0.0
[0.35 0.65 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255647320599005
[0.65 0.25 5.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0070650625497640515,0.0,0.03487157884711256,0.0
[ 0.25  0.85 11.   11.  ],0.010050393510995001,0.02450497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 14.    9.  ],0.010738542971403194,0.005698255642015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 9.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005197309077159611,0.0,0.0,0.0
[ 0.65  0.75 13.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.85 7.   8.  ],0.00871470169748404,0.0,0.015284769452635094,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190099817212731
[ 0.45  0.35 14.   14.  ],0.0,0.0491097418248478,0.0,0.0,2.469319514241339,0.0,0.0,0.058813476026993806,0.0
[ 0.85  0.05 11.    8.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.35 0.75 4.   6.  ],0.0,0.0,0.0,0.005498335418347802,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 12.   10.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.65 9.   8.  ],0.0,0.006858942491840573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 8.   9.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.25  0.75 11.    7.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  6.   13.  ],0.0,0.04534016991228362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35  5.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005296931996694124,0.0,0.0,0.0
[ 0.65  0.35  5.   12.  ],0.0,0.0,0.018229944805170692,0.0,0.0,0.0,0.022507271185196912,0.0,0.0
[ 0.45  0.25  7.   11.  ],0.0,0.005753575649855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.    6.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033967326046505
[0.85 0.65 9.   2.  ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.00995
[ 0.85  0.65 10.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[0.85 0.65 8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995
[ 0.85  0.65 12.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.65 11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[ 0.85  0.65 13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 11.    4.  ],0.0,0.0,0.0,0.0,0.0050504490005000005,0.0,0.0,0.0,0.0
[ 0.85  0.65 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.65 0.25 6.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0060852756143339095,0.029876533004025603,0.0
[ 0.55  0.25  4.   12.  ],0.0,0.04355713754443305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 12.    4.  ],0.4035592541153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 6.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311083460298717
[0.75 0.35 7.   4.  ],0.0,0.02760020779234713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 12.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.65  0.85 11.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 8.   7.  ],0.006454908018470554,0.01367795235879941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 6.   4.  ],0.0,0.0,0.0,0.0,0.006661194543814308,0.0,0.0,0.010120301556668845,0.0
[ 0.55  0.75 13.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.65  0.25  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.35 6.   6.  ],0.0,0.0,0.0,0.006366834703463502,0.0,0.0,0.005724246809153832,0.0068821306720520704,0.0
[0.35 0.65 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024593159344601268
[ 0.95  0.25 15.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  2.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.75 0.35 7.   6.  ],0.010659827639576788,0.0,0.013562428331599766,0.0,0.0,0.0,0.007553925651644818,0.0,0.0
[ 0.75  0.35  8.   11.  ],0.0,0.0,0.0,0.3532422218713704,0.0,0.05254078970510015,0.0,0.0,0.0
[0.65 0.15 8.   5.  ],0.0,0.0,0.0,0.0,0.0,0.005330436605829027,0.0,0.0,0.0
[ 0.05  0.65 12.   14.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 9.   4.  ],0.014246859589309638,0.032703771433860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  9.   14.  ],0.0,0.007991951744968362,0.0,0.0,0.01332678796265505,0.0,0.0,0.0,0.0
[0.35 0.65 4.   7.  ],0.0,0.0,0.0,0.0,0.04919329795031267,0.0,0.0,0.0,0.006316931089509267
[0.35 0.65 4.   6.  ],0.0,0.0,0.0,0.0,0.010033170588544135,0.0,0.0,0.0,0.0
[ 0.25  0.65 14.   11.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 9.   8.  ],0.0,0.0,0.005889423120647256,0.0,0.0,0.0,0.0,0.005149858471882936,0.0
[ 0.65  0.95  3.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.65  0.95  2.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.05 0.85 6.   6.  ],0.0,0.0,0.008291360940001923,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0346364963422184,0.0,0.0
[ 0.55  0.25  5.   12.  ],0.0,0.06698401358492534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 12.   10.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.35 12.   14.  ],0.00995,0.0,0.0,0.0148505,0.0,0.02450497505,0.019701995,0.0,0.0
[0.25 0.95 6.   8.  ],0.0,0.0,0.0,0.0,0.045941181039089174,0.005750169585966498,0.0,0.0,0.0
[0.85 0.35 7.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.15  0.85 10.   11.  ],0.010148809926174842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.65 12.    9.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 8.   4.  ],0.0,0.00505143208138505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 3.   6.  ],0.0,0.0,0.006333501078667224,0.0,0.0,0.0,0.005723104072800069,0.0,0.0
[0.35 0.95 4.   7.  ],0.0,0.0,0.0,0.005280539056253051,0.011950905060522656,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.   10.  ],0.0,0.0,0.0,0.005214790347928081,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 6.   7.  ],0.0,0.0,0.0,0.012277242783745066,0.0,0.07973782283553756,0.0,0.0,0.0
[ 0.35  0.05 10.    4.  ],0.0,0.00563606661073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 14.    1.  ],0.0,-0.011064211017467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05 10.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006603277726751545,0.0
[ 0.35  0.05 13.    3.  ],0.0,0.005607011150882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 7.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566678736420487,0.0
[ 0.55  0.65 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11303648600604436,0.0,0.0
[ 0.75  0.25 10.   14.  ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.85 0.35 8.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005419371994015755,0.0,0.0
[0.65 0.35 7.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.012876204711778248,0.013502190463604718,0.0
[ 0.65  0.15 10.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00640405058782594,0.050099451028151304,0.0
[ 0.65  0.25  8.   12.  ],0.0,0.0,0.0,0.027250376991041318,0.0,0.08360467822122773,0.0,0.01718992937790581,0.0
[ 0.85  0.35 12.   12.  ],0.0,0.019701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 9.   9.  ],0.0,0.011249213570420347,0.005099899500500001,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 9.   7.  ],0.0,0.0,0.0051982901906212,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 6.   8.  ],0.0,0.16026988684341706,0.0,0.0,0.0,0.0,0.017184830185326617,0.750608694725881,0.005814055998127251
[ 0.75  0.25  8.   13.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 9.   6.  ],0.0,0.0,0.0,0.0,0.0076397223052785115,0.0,0.0,0.0,0.0
[ 0.65  0.35  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.05288942307476056,0.0,0.0
[ 0.45  0.75 13.    4.  ],0.011554517034441217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35  6.   11.  ],0.06981195956091567,0.0,0.025899603471985288,0.0,0.0,0.0,0.022185678654304576,0.0,0.12550914687500486
[0.05 0.85 1.   3.  ],-0.008537426842642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.15 8.   8.  ],0.0,0.0,0.0,0.0,0.0,0.016244561381755465,0.0,0.0,0.0
[0.15 0.65 8.   8.  ],0.0,0.005114825181840471,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 4.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005550696019202427,0.0,0.0
[0.85 0.05 8.   7.  ],0.0,0.0,0.0,0.0,0.0,0.01250116793246298,0.0,0.0,0.0
[ 0.65  0.15 10.   10.  ],0.0,0.0,0.0,0.0,0.0,0.14702045234823025,0.005598046016970972,0.03515759441778825,0.0
[0.65 0.15 7.   9.  ],0.0,0.0,0.0,0.0,0.0,0.005274737744100623,0.0,0.0,0.0
[0.75 0.25 7.   8.  ],0.0,0.033148599353057154,0.0,0.0,0.0,0.0,0.005890424926448212,0.0,0.0
[0.75 0.35 6.   7.  ],0.0,0.0,0.01023780350817357,0.0,0.0,0.0,0.014039840011367762,0.0,0.0
[0.65 0.25 5.   7.  ],0.0,0.0,0.0,0.0,0.0,0.024353963310125123,0.014071643550217392,0.006087277597461367,0.0
[ 0.25  0.95 11.   12.  ],0.0,0.0,0.0,0.0,0.0148505,0.00995,0.0,0.0,0.0
[ 0.55  0.55 14.    8.  ],0.0,0.0,0.0,0.922345143281021,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65 13.    5.  ],0.16895484320885165,0.0,0.61169242652447,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.25 10.    6.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 6.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033574304232341146,0.0
[ 0.75  0.25  9.   13.  ],0.0,0.164196633484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014342357277370026,0.0,0.0
[ 0.65  0.25  9.   12.  ],0.0,0.0,0.005,0.06081331327230184,0.0,0.02591584263070523,0.0,0.06249633667459266,0.005
[ 0.65  0.25  9.   14.  ],0.0,0.0,0.0,0.013032471205996508,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.15 13.   13.  ],0.0,0.0,0.0,0.0,0.0,0.1686347000823402,0.0,0.02450497505,0.0
[0.65 0.15 9.   9.  ],0.0,0.0,0.0,0.0,0.0,0.03226754146379254,0.0,0.03327495223886128,0.0
[0.75 0.35 6.   3.  ],0.0,0.0056208922541144644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75 13.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510909644305063
[0.15 0.85 9.   7.  ],0.005,0.0,0.008150279248759279,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 14.   14.  ],0.0,0.08930996454070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.65 5.   7.  ],0.0,0.0,0.0,0.005834132781337907,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 14.   14.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 13.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 7.   4.  ],0.0,0.0,0.0,0.005598053626529935,0.0,0.0,0.0,0.0,0.0
[0.05 0.75 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.00618543496013246,0.0,0.0,0.0
[ 0.55  0.65 14.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4949400981526565,0.0,0.0
[ 0.75  0.35  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06646570214851932,0.0,0.0
[0.95 0.75 6.   2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 6.   7.  ],0.0,0.0,0.0,0.0,0.010190363767467923,0.0,0.0,0.0,0.0
[ 0.85  0.35 12.   13.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.35 11.   10.  ],0.0,0.005258495955140646,0.0100494005,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.2938230012672119,0.0,0.01604645841773842,0.0
[ 0.65  0.35  5.   11.  ],0.0,0.0,0.014929858477384969,0.0,0.0,0.0,0.013531555003734357,0.0,0.04071716349121994
[ 0.15  0.95 11.   13.  ],0.0,0.0,0.005,0.0,0.0050504490005000005,0.0,0.0,0.005,0.0
[ 0.75  0.15 12.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0093744094791013,0.0,0.0,0.0
[ 0.75  0.15 14.   12.  ],0.0,0.0,0.0,0.0,0.0,0.018737774391588732,0.0,0.0,0.005
[0.75 0.25 6.   8.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 13.   12.  ],0.0,0.0,0.0,0.0,0.0,0.009457109007278443,0.0,0.0,0.0
[0.05 0.85 6.   7.  ],0.005152827420191578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.25  6.   10.  ],0.0,0.07047229187699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.35 5.   9.  ],0.02776701307115853,0.0,0.0,0.0,0.0,0.0,0.0475490649534875,0.0,0.0
[ 0.55  0.55 14.    9.  ],0.0,0.0,0.0,0.1822799273372627,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 11.   12.  ],0.0,0.0,0.0,0.0,0.005058426245764782,0.0,0.0,0.0,0.0
[ 0.65  0.15 10.   12.  ],0.0,0.0,0.0,0.0,0.0,0.030225189116712074,0.005,0.0,0.0
[ 0.05  0.75 11.   10.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.25 0.75 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003261998130213
[ 0.65  0.25  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.005512709542910443,0.0,0.0,0.0
[ 0.85  0.35 13.   13.  ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 7.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01451813395837218,0.0,0.008176144371648753
[ 0.85  0.25 12.   11.  ],0.0,0.0,0.0,0.0,0.0,0.014546371795081415,0.0,0.0,0.0
[ 0.35  0.65 11.    3.  ],0.15946287119512215,0.0,0.21193401124547492,0.0,0.0,0.0,0.0,0.128554932033338,0.0
[ 0.65  0.15 11.   14.  ],0.0,0.0,0.0,0.0,0.0,0.011879758162209417,0.0,0.0,0.0
[ 0.65  0.35  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015265504940692138,0.0,0.0
[0.75 0.25 8.   4.  ],0.0,0.0,0.0,0.01899298120068778,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 6.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005292306653742005,0.0,0.0
[0.65 0.35 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.2660178569088065,0.0,0.0,0.0
[ 0.85  0.35 11.   12.  ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.65 13.   12.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 5.   6.  ],0.0,0.0,0.0,0.0,0.010565747535365743,0.0,0.005746862178743169,0.0,0.0
[ 0.55  0.25  1.   14.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.35  0.65 14.    5.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 3.   6.  ],0.0,0.005356697306319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.2366480645831601,0.0,0.0,0.0
[0.75 0.35 6.   8.  ],0.07231611703264133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 7.   3.  ],0.0,0.0,0.005094313344779934,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.65 9.   2.  ],0.014034035873287373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.85 9.   7.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.95 3.   5.  ],0.0,0.0,0.0,0.0,0.0,0.006020358228229047,0.0,0.0,0.0
[ 0.65  0.25  8.   13.  ],0.0,0.0,0.0,0.0068653387667828225,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.85 14.   13.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.65 0.25 4.   5.  ],0.0,0.0,0.0,0.0,0.0,0.00729328103973369,0.0,0.014371146237285947,0.0
[ 0.35  0.85 11.    9.  ],0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0,0.0,0.0
[0.65 0.25 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.005913806291327286,0.20262400548237858,0.0,0.0
[0.15 0.85 5.   7.  ],0.0,0.0,0.006003099676222446,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.75 6.   7.  ],0.0,0.0,0.006311083460298717,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 12.    6.  ],0.0,0.00520151997658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  7.   11.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 14.    5.  ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.25  0.25 11.    7.  ],0.0,0.005051462316965527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.95  8.   10.  ],0.0,0.0,0.0,0.0,0.005151599835033096,0.005202306844724579,0.0,0.0,0.0
[ 0.25  0.95 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.75 0.35 6.   9.  ],0.02199275568949548,0.0,0.0,0.0,0.0,0.03491170005237383,0.0,0.0,0.0
[ 0.75  0.35  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.02634876206976441,0.0,0.0,0.0
[ 0.35  0.15 12.    9.  ],0.0,0.14623205918790816,0.0,0.0,0.0,0.010453558268851755,0.0,0.0,0.0
[ 0.35  0.15 10.   10.  ],0.0,0.005306456066761118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 12.   10.  ],0.0,0.023770621322320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 11.   11.  ],0.0,0.010493317542786828,0.0,0.0,0.0,0.005053011496106944,0.0,0.0,0.0
