,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.75  0.   15.  ],-0.1657972755922384,-0.1803746311223933,-0.16168431647511455,-0.2880839056281168,-0.2924249146128593,-0.20201393750151203,-0.2391281080385478,-0.14472338636385382,-0.25764217059423644
[ 0.65  0.75  0.   11.  ],-0.23749657847877745,-0.0856217789677663,-0.13837440783825858,-0.22325403488751644,-0.12303061361199394,-0.12467760762909783,-0.11505615758379445,-0.19493918067231872,-0.1357977613014954
[ 0.35  0.65  6.   14.  ],0.0,0.0,0.006847120130069052,0.02936128595729897,0.044548804409360335,0.0,0.14620535693603365,0.005,0.06820765690165764
[ 0.45  0.75  5.   13.  ],0.0825827359359588,0.8386450714446655,0.37079275801755646,0.2519355068656348,0.06264460032012312,0.46065859703219897,0.11738907792999516,1.2139836800107582,0.44066864632332436
[ 0.55  0.55  3.   16.  ],0.017949063911621366,0.10537425629788327,1.3137874092065465,0.21868602097524836,0.06643860360657823,0.0794826632647857,2.2258626215215416,0.0265374687651827,0.052698391595307356
[ 0.65  0.85  0.   13.  ],-0.04334077675817955,-0.15872270249480638,-0.10759291094520973,-0.15630560007846866,-0.14827615250021528,-0.07427111445256218,-0.10977998856717672,-0.06562709361551085,-0.1587388312492483
[ 0.75  0.85  0.   12.  ],-0.11325893492002914,-0.12288271305192566,-0.10018169564524738,-0.10778525101868199,-0.00995,-0.02450497505,0.0,-0.0292599252995,-0.07113507051609837
[ 0.75  0.75  0.   11.  ],-0.16175418166637642,-0.12272778138714127,-0.09543522791511029,-0.14302983287025742,-0.11156693183575764,-0.09014321945967231,-0.12175523054387836,-0.12641395283420181,-0.09513606588937072
[ 0.65  0.65  0.   10.  ],-0.23210283812614793,-0.2041664192190954,-0.18620511757594063,-0.2136163762435692,-0.35557136147456153,-0.2613011799997189,0.4793284989863058,-0.20509123341903937,-0.17497432946687294
[ 0.65  0.85  2.   13.  ],0.0148505,0.0148505,0.052330872870641774,0.033967326046505,0.0148505,0.005,0.009531890641716504,0.00995,0.019504188005
[ 0.75  0.85  1.   12.  ],-0.10921241393625841,-0.07867675980303655,-0.07526810486733257,-0.03878609395463518,-0.0148505,-0.019852797093960487,0.0,-0.019701995,-0.01989881793005
[ 0.65  0.75  3.   15.  ],0.022724903900860276,0.026301622541665626,0.010147806995,0.05690578244290418,0.02085473568207425,0.02781132924667085,0.021222556560460487,0.04097946036918956,0.02224674222913432
[0.75 0.85 2.   8.  ],0.014570087741451295,0.3856708244105751,0.04120107522934169,0.06321058646857507,0.037914372770149404,0.22553059258954297,0.16856160914004908,0.01930250545181663,0.043892050610537574
[0.75 0.75 1.   7.  ],-0.13978448285505424,-0.17083304400030422,-0.08461997017634525,-0.10351375675823495,-0.20078156200742006,-0.12093224990202844,-0.12260618641007577,-0.10097084937962271,-0.10956732026984048
[0.55 0.65 0.   9.  ],-0.2296237128271361,-0.3439604932194317,-0.23809472558129988,-0.3023609615666055,-0.1857734623978009,-0.4055893569606179,-0.09076185979051243,-0.27654130806347493,-0.15210675401134746
[ 0.65  0.75  1.   14.  ],-0.058094503062373536,-0.11687352833722159,-0.07054423052689074,-0.291747368405648,-0.10931391409964246,-0.06082733241640823,-0.15386310999902084,-0.019701995,-0.062385621135998784
[ 0.65  0.85  1.   12.  ],-0.05243328972368114,-0.047808962495597754,-0.04324137625817955,-0.07117915029984188,-0.014999351000000001,-0.061239488500516005,-0.09126673071255191,-0.014899455995,-0.06191452737942173
[ 0.75  0.85  0.   11.  ],-0.20160083059707212,-0.0789142935593691,-0.07171952822243562,-0.14113473370086244,-0.02450497505,-0.0440499546673064,-0.02186369864563047,-0.038627652786039954,-0.11361993950317589
[ 0.75  0.75  1.   11.  ],-0.06419233884840865,-0.09394243221587313,-0.1029061143417559,-0.04875940945090649,-0.043340776758179544,-0.08563665882143984,-0.12195714375293952,-0.07427111445256218,-0.038627652786039954
[ 0.65  0.85  0.   11.  ],-0.08041964950422498,-0.11918060844270519,-0.04790836299559775,-0.1557796609032125,-0.14291899989857026,-0.22642167880461928,-0.06921622064348461,-0.03867420945016791,-0.1502431906556082
[ 0.75  0.85  0.   10.  ],-0.18231381145107475,-0.16025343175828355,-0.07675333564144621,-0.0793935250950063,-0.06163963419262867,-0.08695579536884428,-0.028462776710709566,-0.1649289390594819,-0.08109262584762168
[ 0.75  0.85  1.   11.  ],-0.04416177818251316,-0.06143631143056601,-0.025535727732877257,-0.053027425350832894,-0.02450497505,-0.10555987161183925,0.0,-0.0198013955,-0.05575177318324186
[ 0.75  0.75  0.   10.  ],-0.11305719480561283,-0.08915148784319313,-0.10080123558480047,-0.08120965654964657,-0.1359923313152241,-0.09671929182985965,-0.12871407920538414,-0.11113927030042661,-0.12412578458342259
[ 0.65  0.85  0.   14.  ],-0.04324137625817955,-0.103891866696739,-0.13878861877898999,-0.1539500761403737,-0.11108932030042662,-0.15246921599926436,-0.17201269129779984,-0.11108932030042662,-0.1741498569671757
[ 0.75  0.85  0.   13.  ],-0.09918470523047701,-0.06997082267935574,-0.047808962495597754,-0.07234909110478731,-0.04324137625817955,0.0,0.0,-0.061239488500516005,-0.11545850333502584
[ 0.65  0.85  1.   13.  ],-0.019701995,-0.061239488500516005,-0.07064948646042903,-0.08934617953431717,-0.06562709361551085,-0.04324137625817955,-0.04216667051804264,-0.0148505,-0.0413499133238827
[ 0.65  0.85  0.   12.  ],-0.13084557863382879,-0.10716092959639052,-0.16885897950800813,-0.17890748687352845,-0.07021709610940574,-0.11513686826601759,-0.18133230547233034,-0.0293563735052495,-0.12633917273855452
[ 0.65  0.75  0.   17.  ],-0.21889276376660483,-0.20132173242297333,-0.20901974901051917,-0.15273242905726572,-0.1786941989576408,-0.23421281776592714,-0.25250441138208835,-0.13014981330585979,-0.18542751798558832
[ 0.75  0.85  1.   14.  ],-0.0827431192749562,-0.00995,-0.020296695689453494,-0.05920755003807098,-0.033967326046505,-0.00504995,0.0,-0.047808962495597754,-0.00995
[ 0.75  0.75  0.   13.  ],-0.12080551573177313,-0.14827615250021528,-0.039363315398387395,-0.059628591739751914,-0.10466937536060061,-0.13681950861081818,-0.035056642703655674,-0.13014981330585979,-0.26470667920717494
[ 0.65  0.75  2.   14.  ],0.024055760964091927,0.05651525748819335,0.00995,0.10797070715497402,0.029060142212619954,0.019386595212110627,0.08283698694887279,0.033967326046505,0.04721996695032567
[ 0.75  0.85  0.   15.  ],-0.06997082267935574,-0.09513606588937072,-0.0148505,-0.18981452872017177,-0.04324137625817955,0.0,0.0,-0.14827615250021528,-0.00995
[ 0.75  0.75  0.   14.  ],-0.1608298618029616,-0.06997082267935574,-0.038627652786039954,-0.1053804958360767,-0.14472338636385382,-0.0814697995579538,-0.034454487400996506,-0.033967326046505,-0.10319285817817224
[ 0.65  0.75  1.   12.  ],-0.06004604583980954,-0.0051584411685952295,-0.09589482366757836,-0.1477849324902416,-0.05748283798047248,-0.0757088744046377,-0.14055890080094172,-0.052481674964602265,-0.054350084318225765
[ 0.75  0.85  1.   13.  ],-0.038627652786039954,-0.02450497505,-0.04042363369281247,-0.02532175005366771,-0.0148505,-0.005,0.0,-0.033967326046505,-0.029421561688040283
[ 0.75  0.75  0.   12.  ],-0.17598088975822182,-0.12613213683854507,-0.0791340146941383,-0.055969005256360144,-0.14436786988748443,-0.0951969674758142,-0.08962155683400772,-0.09104653120138456,-0.09513606588937072
[ 0.65  0.65  0.   12.  ],-0.047085164505333545,-0.1792351750353164,-0.27375374270840624,-0.2574927405203998,-0.1975114043864793,-0.23857290615832924,-0.003171884109772337,-0.21241155044463614,-0.2183610363173498
[ 0.65  0.85  1.   14.  ],-0.0292599252995,-0.04819485274693029,-0.06733934095874343,-0.03046782564861377,-0.038627652786039954,-0.07896137766785077,-0.07893249893960443,-0.07427111445256218,-0.0571291817723569
[ 0.65  0.75  1.   15.  ],-0.06684391847289642,-0.06668150496699513,-0.07455656379971842,-0.2044426222352181,-0.08108720155583476,-0.11706160983882248,-0.14636005847319694,-0.047808962495597754,-0.09592253770901073
[ 0.65  0.65  0.   13.  ],-0.30423153047706775,-0.22871685345561577,-0.2683718134955307,-0.20387547764404165,-0.28552091837695576,-0.26401631548108884,-0.22956112437100598,-0.23566211900227851,-0.20022652580578384
[ 0.65  0.65  0.   11.  ],-0.2318059220869975,-0.18852912460332055,-0.17367700814603035,-0.19967154894347763,-0.25213999619880423,-0.23823612985119766,1.6977127158602654,-0.15879503001906775,-0.19582997227951646
[ 0.65  0.75  2.   13.  ],0.03837509065671758,0.00995,0.021557187593345933,0.0692891683786428,0.019553143999999998,0.02656176081909098,0.03746528694722103,0.047808962495597754,0.0290146215982505
[ 0.65  0.85  1.   15.  ],-0.05680756414193536,-0.019701995,-0.06265080629165462,-0.07673444159817855,-0.052330872870641774,-0.030406057934982775,-0.03695593936450429,-0.019701995,-0.03879242965003934
[ 0.75  0.85  0.   14.  ],-0.14827615250021528,-0.06997082267935574,-0.02475175584262955,-0.1579042909435975,-0.10319285817817224,0.0,0.0,-0.11497842709742236,-0.052330872870641774
[ 0.75  0.75  2.   10.  ],0.04137563286259614,0.30757550171601766,0.02553811175852188,0.017607218993904904,0.0292599252995,0.00495005,0.040871549214462365,0.033967326046505,0.03850991552055754
[0.65 0.65 1.   9.  ],-0.11095028618986802,-0.10179551143205434,-0.11404808223343285,-0.10798023856925809,-0.44159069469753365,-0.1406016409622436,1.4932500399772328,-0.1079217280037364,-0.11978153359250883
[0.75 0.75 2.   8.  ],0.03658427142534735,0.24177534438564977,0.023750181340119247,0.04023323815163139,0.04931175000829307,0.03648183031914007,0.046783933961363273,0.033562741987069045,0.023905682544033278
[0.65 0.65 1.   7.  ],-0.1316098972832077,-0.21984668556745743,-0.21187202334196606,-0.19066242534993144,-0.3340948461242425,-0.1908266822716517,0.6478970902324249,-0.25666141629192046,-0.2162393112880909
[ 0.75  0.85  2.   12.  ],0.00995,0.038627652786039954,0.07066237883908869,0.023763097477109606,0.005,0.10319285817817224,0.014393479307874778,0.0148505,0.019454238999005
[0.65 0.65 0.   9.  ],-0.19638074758462945,-0.2333406220622514,-0.21013065933423009,-0.20673272577177637,-0.3215013422805139,-0.2458662798869684,0.7341898808300926,-0.19427481014329326,-0.2735705050280986
[0.65 0.65 0.   8.  ],-0.23497664741752958,-0.23506007733991313,-0.3331215909711042,-0.28671733862047155,-0.312404852230498,-0.2562210936364491,-0.09682336252710805,-0.3004878136336421,-0.25002138265515095
[ 0.65  0.75  1.   13.  ],-0.14950948719846538,-0.043715830951490633,-0.07146995509727277,-0.12244124125452052,-0.053675191681490736,-0.10636307502336886,-0.15104448095235945,-0.0292599252995,-0.12651434976697265
[ 0.65  0.75  0.   12.  ],-0.13598993213560312,-0.08783221156716765,-0.23305148138689305,-0.22647802654638347,-0.1330009210453902,-0.24955355553965897,-0.1339904418643876,-0.0786868444766318,-0.16161202581518405
[0.65 0.65 2.   8.  ],0.08755147793279658,0.05397171420878208,0.04665931529144314,0.060824718017705406,0.17974483253458293,0.04276618952155396,1.4922535017147096,0.05358131108240525,0.05236147173224059
[0.55 0.55 1.   7.  ],-0.10903877791049549,-0.06739062713358675,8.81416044787263,-0.2066923516618906,-0.16742291256762917,-0.1732431280752684,24.66327103567763,-0.10027152307453845,-0.10700866331374274
[ 0.55  0.55  1.   10.  ],-0.1990947237472568,-0.09843359999383165,1.0054876056473026,-0.14337134687640032,-0.15346360880101842,-0.07075666746621255,18.008934549559786,-0.10984845774264271,-0.1095588264209283
[ 0.65  0.65  1.   10.  ],-0.1027924384221347,-0.11743149158762656,-0.10511432570786426,-0.1172799700255003,-0.42619476581722365,-0.08152676260107417,1.5342915350867306,-0.09769033075336407,-0.08364214106158094
[0.55 0.55 0.   8.  ],-0.26305784822808076,-0.20853767225228004,10.602964181147925,-0.20182848707826534,-0.14026266516239372,-0.18095250529849102,17.179032158231305,-0.22674508634634086,-0.2395010380531861
[ 0.65  0.85  0.   16.  ],-0.038627652786039954,-0.10319285817817224,-0.03539991949788437,-0.05973805103375588,-0.14113473370086244,-0.1333608334248624,-0.03217098909942501,-0.09918470523047701,-0.0148505
[ 0.75  0.75  2.   11.  ],0.13804311381012735,0.1522754974356046,0.044933794594681886,0.04262990882415593,0.005,0.019406765574950004,0.046125854026012575,0.009850599500000001,0.033967326046505
[ 0.75  0.75  1.   12.  ],-0.07967057435385654,-0.0806329762276829,-0.019751945,-0.010147806995,-0.08470265160826435,-0.05062361794812488,-0.05918973423994272,-0.00995,-0.06577545011051085
[ 0.55  0.55  3.   12.  ],0.06630484095958401,0.06252226034146528,0.3303325452073148,11.511109549386251,0.042049263656991576,0.16220727704918986,23.369429835088024,0.0846443311969965,0.1392739376747973
[0.75 0.75 2.   9.  ],0.046137882463804736,0.31671574762552995,0.018183502836157453,0.06304105335391091,0.0148505,0.024355630039505,0.04832778276725831,0.019701995,0.004877338476399795
[0.65 0.65 1.   8.  ],-0.196490310350792,-0.1389220170487097,-0.15169163082181059,-0.1719561120253724,-0.3579676349629072,-0.22901392924069522,-0.10049137535661258,-0.15208927605596786,-0.13976479494271254
[ 0.65  0.65  6.   10.  ],0.057713015632230504,0.042419144301690824,0.7438300816104777,0.06163731994666795,1.035788952798568,0.07753904629270665,9.556691820314919,0.0643119808081322,0.04747684400805228
[0.55 0.55 5.   9.  ],0.2170840603290592,0.06052676864045317,0.4129912583080421,4.050966849437672,0.035090677032188086,0.07182769846798309,30.834613284872734,0.05536793940183583,0.14064276931242023
[ 0.65  0.35 17.    7.  ],0.0,0.10860343214914792,0.044644564792665056,0.4473650590835201,0.44415047553840514,6.039024216442915,0.12970770441578394,0.051877896903295403,0.2314855742124367
[ 0.55  0.65  4.   15.  ],0.07860323387274087,0.027391923797757456,0.7387098139792049,0.3605318484625734,0.19607022385459055,1.1086189639991775,0.6925950145195066,0.07767771968174579,0.10060860874528443
[ 0.65  0.75  3.   14.  ],0.03186957324355941,0.0,0.017267191008636752,0.07068669855407703,0.016179157990639757,0.0200456908601,0.0166924016605612,0.055288669387945646,0.04930169087641197
[ 0.75  0.75  1.   10.  ],-0.05770068717899284,-0.15326736850062042,-0.06380377660221138,-0.059269966134796494,-0.08346611573324576,-0.042361302760011106,-0.10970929212431399,-0.04329132625817955,-0.07550260245631826
[ 0.65  0.75  2.   15.  ],0.019117411215458496,0.02440557455,0.0148505,0.08021437978012748,0.05185326133531076,0.03215521167419478,0.03485129745738882,0.033967326046505,0.03823597515524045
[ 0.65  0.65  1.   12.  ],-0.02812803217666327,-0.11496085940482896,-0.12366855626116806,-0.12689745336367203,-0.20810798702513345,-0.06748005805066394,0.10239270380323007,-0.12808774943141318,-0.08837787821563017
[0.75 0.75 0.   8.  ],-0.21701227846109544,-0.1657337525644418,-0.23815755510083952,-0.2506035034285063,-0.18034891700558564,-0.18965833524921186,-0.12251577952375642,-0.17008998906824815,-0.1618083902907796
[ 0.55  0.55  6.   11.  ],0.9708664658260233,0.4823131826387041,4.064139376859354,32.215622151965405,0.3627510651372602,0.4736531298562426,33.444765673871615,0.23593220927717845,0.06669010291605922
[ 0.55  0.45  5.   10.  ],9.607413146399603,9.61804931865521,2.6113816549891933,34.85879575472745,11.49842911933455,6.705502390533184,4.36767390463394,9.20941752867103,0.6622241819151864
[ 0.65  0.65  0.   14.  ],-0.3222978484248042,-0.21986710046507948,-0.2422833641799412,-0.22069382027308726,-0.23740946705193183,-0.16313310299345962,-0.1854989348373717,-0.2909328601013961,-0.2295939152401551
[ 0.65  0.85  5.   13.  ],0.018075476930350144,0.0,0.13174882782346817,0.006149226833736715,0.005,0.018075476930350144,0.0,0.0,0.0
[ 0.75  0.85  4.   12.  ],0.014165860694625873,0.030711296237759186,0.6053202437851222,0.030872533438183407,0.0,0.04311966298690283,0.0474601171853555,0.0,0.011585403248995204
[0.75 0.85 0.   9.  ],-0.05485147787558272,-0.11746977796629068,-0.0821072886966337,-0.06326912458589053,-0.12400171559773861,-0.1924459576341889,-0.052763125378388245,-0.20792271472673113,-0.0484827685986968
[ 0.55  0.35 16.    8.  ],1.164156464775506,3.5197044303719967,0.11957475068674941,0.18135409635210767,0.18704493310766537,0.021298629680476775,0.07116347818283487,0.02139370592500174,0.48272345807350675
[ 0.65  0.85  0.   15.  ],-0.09918470523047701,-0.05680756414193536,-0.06777607383174805,-0.1810486698901931,-0.14472338636385382,-0.0627600500609765,-0.04838403519226593,-0.09513606588937072,-0.05282027663440635
[ 0.65  0.65  3.   12.  ],0.099181660652362,0.04639391877096783,0.2965934221145808,0.09877963271558056,0.6832663125533075,0.03113628971815721,4.248951472917662,0.03424386816909157,0.0050994005
[0.55 0.55 2.   8.  ],0.15428667912129018,0.14453712812532843,3.67421108841407,0.40161386786649544,0.04989206269943317,0.1224618423666808,28.87104908788016,0.0190151065484201,0.03419012990411471
[ 0.55  0.55  4.   15.  ],0.029503827624070417,0.2162795724341156,3.9093842262483673,3.0070165198211156,0.0057415204761264264,0.07168267885512004,10.387979420000061,0.028244985691430528,0.06191160105441787
[ 0.75  0.75  2.   12.  ],0.06339088737082704,0.15847490623330385,0.009481105171746173,0.005,0.03857770278603995,0.004752203738497453,0.009000696070122452,0.0148505,0.005
[ 0.65  0.65  1.   11.  ],-0.12373560612457184,-0.11153857396093046,-0.1481869848040191,-0.12440648426143408,-0.26491252699991485,-0.1308778827679734,1.0013570778909662,-0.1355169922430908,-0.10071873986534309
[ 0.65  0.35 19.    8.  ],0.06369089789910926,0.13078452394986861,0.22985661306398586,1.7647401731813634,0.44938812931632305,7.0715586306614115,0.4460629257276183,0.2350926199216298,0.28138285626799486
[ 0.65  0.75  2.   18.  ],0.014401839643912465,0.019701995,0.009746512529205642,0.01254128817226592,0.0148505,0.004613610748167461,0.009324019104760897,0.005,0.019701995
[ 0.65  0.85  1.   17.  ],-0.0148505,-0.052330872870641774,-0.005,-0.0292599252995,-0.038627652786039954,-0.015291133625799501,-0.006995334395032396,-0.038627652786039954,0.0
[ 0.65  0.85  1.   11.  ],-0.05453278129568878,-0.05691210116509051,-0.0248044305808355,-0.07132741703032928,-0.039023262839680745,-0.06562709361551085,-0.028910418023532187,-0.0292599252995,-0.06638778022074043
[ 0.65  0.65  3.   10.  ],0.06803493307894021,0.18459415543887234,0.23219504719161585,0.1227352844430532,0.8781194943609404,0.1839262898016679,7.734858856871959,0.017948198590435113,0.015592725867655192
[0.55 0.55 2.   9.  ],0.40156729070257957,0.15152776756257527,1.6445697006419084,0.6547352411985806,0.14050119482573772,0.06724502901233508,28.03441453584402,0.028297364804851136,0.03472511508671943
[ 0.75  0.75  1.   13.  ],-0.07649900860381306,-0.0827431192749562,-0.0100494005,-0.03275657592863924,-0.13488865815855683,-0.06904719352855826,-0.019701995,-0.06997082267935574,-0.13384831517280119
[0.65 0.85 2.   9.  ],0.024017813695508497,0.10173889242073755,0.014374288895316601,0.024210197874931172,0.033818969551505,0.019701995,0.0292599252995,0.0417085523443049,0.019553638505
[0.75 0.85 1.   8.  ],-0.04324691292618321,-0.40387682101399547,-0.13213461174024027,-0.034651503887262916,-0.07795718434572772,-0.17989887063677504,-0.10320046287218247,-0.05423508468821294,-0.11093595797147056
[0.55 0.55 3.   9.  ],1.3988757695690628,0.10174836617301848,1.5103425623859352,2.078428755992577,0.037604605609647,0.0382677229221785,30.552895449424206,0.03262297378412566,0.008869837989939058
[0.65 0.75 0.   8.  ],-0.23001562755203905,-0.1715073301560976,-0.2248704992152142,-0.23272389721773445,-0.1693520329856469,-0.21252293481311763,-0.17701433484501178,-0.16665926100085543,-0.2655932967949699
