,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.95 0.   1.  ],0.0,-0.009042678128363695,0.0,-0.059032411341739296,0.0,0.0,0.0,-0.8701741433535068,0.0
[ 0.55  0.45 19.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.33391811935985566,0.3667380138360753,0.0
[ 0.55  0.45 18.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400434104508363,0.0
[ 0.55  0.45 17.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.29473764968884547,0.0,0.0
[ 0.45  0.35 16.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3662179071544578,0.0,0.0
[ 0.35  0.25 15.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166092969827865,0.0
[ 0.45  0.35 14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749170178629103
[ 0.55  0.25 13.    1.  ],0.0,0.0,0.0,0.744541661841294,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063759543674173,0.0
[ 0.65  0.85  7.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590129665293523,0.0
[ 0.75  0.95  6.   15.  ],0.0,0.0,0.0,0.0,0.0,0.6606505274801284,0.0,0.0,0.0
[ 0.75  0.95  5.   14.  ],0.0,0.6906168030376842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791195518457134
[ 0.75  0.95  1.   10.  ],0.0,0.0,0.0,-0.22365826141880735,0.0,-0.2525806701998964,0.0,0.0,0.0
[ 0.75  0.95  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.48190656517532093,0.0,0.0,0.0
[ 0.75  0.95  4.   12.  ],0.49313585488077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.95 0.   2.  ],0.0,0.0,0.0,0.0,0.0,-0.22086693072606803,0.1076852869446458,0.0,-0.24755705560646504
[ 0.95  0.25 20.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936880120240121,0.0
[ 0.55  0.65 10.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,2.6244505391087847,0.0,0.0
[ 0.65  0.75  6.   14.  ],0.6541981171164852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   13.  ],0.0,0.0,0.7232153942498368,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8483068918894614,0.0,0.0
[ 0.55  0.25 18.   11.  ],0.0,3.5491431214143754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 17.   10.  ],0.0,6.784126216614849,0.0,0.0,0.0,0.0,0.0,0.2897506209565046,0.0
[ 0.85  0.85  0.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,-0.2623299789971464,0.0
[ 0.75  0.35 20.    2.  ],0.0,0.0,0.0,0.0,0.0,1.8887688637426157,0.0,0.0,0.0
[ 0.75  0.35 20.    1.  ],0.0,0.0,4.719507120717515,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.   12.  ],0.0,0.0,0.0,0.0,0.0,0.700047000068313,0.0,0.0,0.0
[ 0.75  0.95  7.   13.  ],0.0,0.34306203796875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  6.   12.  ],0.0,0.0,0.0,0.4260077665553306,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.95  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.4793092233524385,0.0,0.0,0.0
[ 0.75  0.95  4.   10.  ],0.0,0.0,0.0,0.6484635268446826,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.    9.  ],0.0,0.0,0.0,0.0,0.3577216120537789,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21232262501153565
[ 0.35  0.25  0.   13.  ],0.0,0.0,0.0,0.0,-0.2151993987614203,0.0,0.0,0.0,-0.22086693072606803
[ 0.25  0.05 12.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473165425778655,0.0
[ 0.35  0.15 11.    7.  ],0.0,0.0,0.0,1.6516795880405375,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 10.    6.  ],0.0,0.0,0.0,0.0,0.30632943121831985,0.0,0.0,1.2759241828506038,0.0
[0.35 0.25 9.   5.  ],0.0,0.0,0.0,0.8527342066953356,0.0,0.3103316170569667,0.0,0.0,0.0
[0.25 0.35 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789450531265831,0.0
[0.25 0.35 7.   3.  ],0.3763306570530658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 6.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    4.  ],0.0,0.0,0.0,0.0,1.7389518154926873,0.0,0.0,0.0,0.0
[ 0.35  0.15 13.    9.  ],0.0,0.0,0.0,2.1614942054770774,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 12.    8.  ],0.0,0.0,0.0,0.0,1.934561434175834,0.0,0.0,0.0,0.0
[0.85 0.85 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.2525806701998964,0.2180474047738061,0.0,0.0
[ 0.45  0.55 10.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,70.77375761791232,0.0,0.0
[ 0.75  0.15 20.    5.  ],0.0,0.0,0.2668243426253981,0.0,0.0,0.0,0.0,7.111352815095415,0.0
[ 0.85  0.25 20.    4.  ],0.0,0.0,0.0,6.530683557086368,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  2.   18.  ],0.0,0.0,0.0,0.0,4.692336622406551,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.    5.  ],0.3341358343964109,0.0,0.0,0.0,0.0,0.3699351781859938,0.0,0.0,0.0
[ 0.65  0.05 20.    4.  ],0.0,0.0,0.0,0.0,0.7128634964259327,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    3.  ],0.33897970829195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 17.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.4869732940816961,0.0,0.0
[ 0.45  0.75  3.   16.  ],0.0,0.0,0.7942604724613237,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.   15.  ],0.0,0.0,0.0,0.0,0.0,2.1908752506208886,0.0,0.0,0.0
[ 0.35  0.35 17.   13.  ],0.0,0.0,60.02112014536716,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  9.   15.  ],0.929922704883928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  7.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333757912056197,0.0
[ 0.95  0.75  6.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5125578797630908,0.0,0.0
[ 0.55  0.75 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427111445256218,0.0
[0.45 0.35 2.   6.  ],0.0,0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 1.   5.  ],0.0,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  9.   16.  ],0.0,0.0,0.0,0.0,0.0,0.3358481026071479,0.0,0.0,0.0
[ 0.45  0.55  8.   15.  ],0.0,0.0,0.0,0.5254012256722248,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285532515816541,0.0
[ 0.55  0.75  3.   17.  ],0.0,0.0,18.843159839968397,0.5499310173393508,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.05 12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21232262501153565
[ 0.55  0.45 15.    8.  ],0.0,0.0,0.0,0.0,0.0,0.30343716673471843,0.543207340405043,0.0,0.0
[ 0.45  0.55 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913549295288559
[ 0.35  0.15 16.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47049968151823,0.0
[ 0.15  0.05 11.    7.  ],0.0,0.5953476180145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  6.   12.  ],0.0,0.0,0.2560996041847338,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  5.   11.  ],0.0,0.0,0.2843547049119759,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  4.   10.  ],0.0,0.0,0.33640055902537613,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804060572072934,0.0
[0.35 0.05 2.   8.  ],0.0,0.0,0.0,0.2424314412880982,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 1.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.23186588739640734,0.0,0.0
[0.25 0.05 0.   6.  ],0.0,0.0,0.0,0.0,0.0,-0.2850554932380531,0.0,0.0,0.0
[0.15 0.15 0.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328
[0.25 0.05 0.   4.  ],0.0,0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0
[0.25 0.05 0.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.17678035691363556,0.0,0.0
[0.25 0.05 0.   2.  ],0.0,0.0,0.48290656377333807,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032503231121253
[ 0.55  0.45 13.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.    7.  ],0.0,0.6436659526879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 20.   12.  ],1.1279518860617652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 11.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412486393030782
[ 0.45  0.35 17.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401092310260854,0.0
[ 0.35  0.05 14.   10.  ],0.0,0.0,0.0,0.0,0.5984033528185941,0.0,0.0,0.0,0.0
[ 0.35  0.05 13.    9.  ],0.0,0.33535850086410024,0.0,0.0,0.0,0.5359940642633978,0.0,0.0,0.0
[ 0.45  0.55  4.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315556782461617,0.0
[ 0.65  0.75  1.   16.  ],0.0,0.0,0.0,-0.28572713676054623,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197643214419382
[0.65 0.65 8.   4.  ],0.0,0.7086836548934977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278200022552199
[ 0.45  0.25 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6512190903063644,0.2623299789971464,0.0
[ 0.35  0.15 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.601573187928373,0.0,0.0,0.0
[ 0.25  0.25 12.    4.  ],0.48904304015619177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.    3.  ],0.0,0.0,0.0,0.23186588739640734,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.75 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0
[ 0.55  0.25 19.    1.  ],0.0,0.0,0.0,3.371108765195043,9.28172602986582,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.   14.  ],0.47021539926853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 20.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26820204175746,0.0
[0.55 0.35 0.   4.  ],0.0,0.0,0.0,0.0,0.0,2.8366967953090105,0.0,0.0,0.0
[ 0.55  0.75  7.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5175143466588239,0.0,0.0
[ 0.65  0.85  4.   14.  ],0.0,0.0,0.0,0.3172120428527774,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  3.   13.  ],0.0,0.0,0.0,0.0,0.0,0.3211759591482347,0.0,0.0,0.0
[ 0.65  0.85  2.   12.  ],0.0,0.0,0.0,0.0,0.23454722852244328,0.0,0.0,0.0,0.0
[ 0.75  0.85  1.   11.  ],-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 15.   11.  ],0.0,0.8293179264258379,0.0,0.0,0.0,0.0,0.0,77.84687753158323,0.0
[ 0.65  0.05 20.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 20.    4.  ],0.0,0.8995131031145506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    7.  ],1.993682349357724,0.0,0.0,0.0,0.0,0.0,0.0,0.4392565379928299,0.0
[ 0.55  0.55  8.   18.  ],0.4940461739647352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  7.   17.  ],0.0,20.172847043857377,0.0,0.32357953228601416,0.3261157965453486,0.0,0.0,0.0,0.0
[ 0.65  0.65  4.   14.  ],0.0,0.26357099812141055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  3.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3339737504698914,0.0,0.0
[ 0.65  0.65  2.   12.  ],0.0,0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0
[ 0.95  0.35 20.    6.  ],0.0,0.49802865782740885,0.0,0.0,0.0,4.753117800626483,0.0,0.0,0.0
[ 0.35  0.05 13.    5.  ],0.0,0.0,0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 12.    4.  ],0.0,0.0,0.0,0.0,0.0,0.2180474047738061,0.0,0.0,0.0
[ 0.65  0.65  2.   11.  ],0.0,0.0,0.0,0.0,0.0,0.22086693072606803,0.0,0.0,0.0
[ 0.65  0.65  1.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2986483772167126,0.0,0.0
[ 0.75  0.85  7.   16.  ],0.0,0.0,0.3892550456445172,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  6.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5110422801887565,0.0,0.0
[ 0.45  0.75  6.   14.  ],0.0,0.0,0.32926794804487114,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   13.  ],0.0,0.0,0.0,0.0,0.0,2.8696262436146136,0.0,0.0,0.0
[ 0.45  0.75  4.   12.  ],8.697638432052328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496190455760502
[0.45 0.45 2.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979866593409727
[0.55 0.35 1.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503433668918177,0.0
[0.35 0.15 9.   6.  ],0.0,0.0,0.0,0.35160504273484144,0.0,0.0,0.0,0.0,1.715788364566235
[ 0.55  0.45 16.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510510342359545
[ 0.55  0.35 19.    8.  ],0.7354259301919476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 18.    7.  ],1.451551204035482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 17.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067866643592467
[ 0.35  0.35 14.   10.  ],0.6890465255348096,0.0,2.1869965550913313,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.35 20.    5.  ],0.0,0.0,1.364382475888891,0.0,0.0,0.0,6.0638422702323025,0.0,0.0
[ 0.55  0.65 11.    5.  ],0.0,0.0,0.0,0.0,0.4336800609453089,0.0,0.0,0.0,0.0
[ 0.95  0.25 20.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148905118948436
[ 0.45  0.75  5.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920783424675045,0.0
[ 0.55  0.25 18.    8.  ],0.5558174078496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  5.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072433408482764
[ 0.55  0.65  4.   16.  ],0.9164101309585229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  3.   15.  ],0.0,0.0,0.0,0.0,0.7831617757691721,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   18.  ],0.0,0.0,0.0,0.3604110655517989,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  7.   17.  ],0.0,0.28227595409252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.32009064862953135,0.0,0.0
[ 0.35  0.35  5.   15.  ],0.3651437133018226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  4.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3648969673785729,0.0,0.0
[ 0.25  0.35  3.   13.  ],0.0,0.0,0.0,0.0,0.35043953708805653,0.0,0.0,0.0,0.0
[ 0.35  0.35  2.   12.  ],0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35  1.   11.  ],0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   10.  ],0.0,0.0,-0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 0.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964
[0.35 0.15 0.   7.  ],-0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   5.  ],0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 0.   1.  ],0.0,0.0,0.0,3.8977301313782147,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3769978231420526,0.0,0.0
[ 0.45  0.35  3.   12.  ],0.0,0.38746748267959097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 16.   13.  ],0.0,0.0,0.0,0.0,1.954501364796344,0.0,0.0,0.0,0.0
[ 0.45  0.35 15.   12.  ],0.0,0.0,0.0,3.0157505425950433,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.05 20.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752240462369487,0.0
[ 0.35  0.25 17.    9.  ],0.0,0.0,0.0,0.3595754679297565,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 16.    8.  ],0.0,0.0,0.0,0.29415202451198863,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.30669976564829954,0.0,0.0
[ 0.15  0.15 14.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.2424314412880982,0.0,0.0
[ 0.35  0.25 13.    9.  ],0.0,0.37447332647278203,0.0,0.0,0.0,2.0083273655305436,0.0,0.0,0.0
[ 0.05  0.05 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35 12.    8.  ],0.0,0.0,0.0,0.0,0.0,1.7148668610887947,0.0,0.0,0.0
[ 0.25  0.35 11.    7.  ],0.0,0.0,0.0,0.0,0.0,1.4467690551160106,0.0,0.0,0.0
[ 0.25  0.35 10.    6.  ],0.0,0.0,0.0,1.1791904493589134,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 9.   5.  ],0.0,0.0,0.0,0.0,0.0,0.9161898235118296,0.0,0.0,0.0
[ 0.95  0.35 20.    8.  ],0.0,0.0,0.0,15.761746555188294,0.44203707487391464,0.0,0.0,0.45921836588235226,0.0
[ 0.95  0.05 20.    8.  ],0.0,0.0,0.0,0.0,1.0073819640582604,0.0,0.0,0.0,0.0
[ 0.95  0.05 20.    6.  ],0.0,0.0,0.0,0.0,1.0043477496041975,0.0,0.0,0.0,0.0
[ 0.45  0.45  1.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406596547877555
[ 0.95  0.05 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.951928963529264,0.0,0.0
[ 0.55  0.45 15.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821490917029031
[ 0.55  0.55  6.   16.  ],0.0,0.0,1.0321084691640352,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  5.   15.  ],0.0,0.0,0.0,0.0,0.0,0.8972000713079695,0.0,0.0,0.0
[ 0.65  0.95  4.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331942414496303,0.0
[ 0.65  0.95  3.   14.  ],0.0,0.0,0.0,0.0,0.3094985040396014,0.0,0.0,0.0,0.0
[ 0.75  0.95  2.   13.  ],0.0,0.0,0.0,0.0,0.2575043148629184,0.0,0.0,0.0,0.0
[ 0.15  0.15 11.    7.  ],0.0,0.0,0.0,0.0,1.3270172023663296,0.0,0.0,0.0,0.0
[0.35 0.15 9.   5.  ],0.0,0.3159405956294061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 8.   4.  ],0.0,0.0,0.0,0.24755705560646504,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 7.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 10.   16.  ],0.0,0.0,0.703122933908738,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 14.    4.  ],0.0,0.0,0.0,0.0,0.0,5.801375126195822,0.0,0.0,0.0
[ 0.45  0.25 13.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.   17.  ],0.30791890681491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 11.   16.  ],0.0,0.0,0.40657530664637637,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   13.  ],0.0,0.0,0.0,0.0,0.0,0.3327580539011364,0.0,0.0,0.0
[ 0.45  0.55  7.   12.  ],0.0,0.42437380960077437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  6.   11.  ],0.0,0.0,0.0,0.0,0.5741822159840516,0.0,0.0,0.0,0.0
[0.55 0.65 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.32331763682583026,0.0,0.0,0.0
[0.45 0.75 3.   8.  ],0.0,0.3263418219043482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642167880461928,0.0
[0.45 0.75 1.   6.  ],0.0,-0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 0.   5.  ],0.0,0.0,0.0,0.0,-0.2094167929409451,0.0,0.0,0.0,0.0
[ 0.85  0.25 20.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3606287547813645,0.0,0.0
[ 0.75  0.15 20.    2.  ],0.4758317252346446,0.0,0.0,0.0,0.8686620847393615,0.0,0.0,0.0,0.0
[ 0.75  0.75  8.   14.  ],0.5395097460065664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.   13.  ],0.9665623298506772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.85 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992927171428926
[0.95 0.85 1.   7.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 18.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530138912769993,0.0
[ 0.55  0.35 17.    5.  ],0.2575043148629184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.05 20.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248630211502247
[ 0.55  0.35 16.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 18.   14.  ],4.131036418829941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.   12.  ],0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.   11.  ],0.0,0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0
[ 0.65  0.05 20.    6.  ],0.0,0.0,0.0,0.4185036039761023,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 0.   8.  ],0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.05 0.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0
[0.35 0.05 0.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 18.   15.  ],0.0,0.0,0.0,0.0,11.203535871225627,0.0,0.0,0.0,0.0
[ 0.55  0.75 11.   16.  ],1.0062979821954159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.4313976489921392,0.0,0.0
[ 0.45  0.45  7.   12.  ],0.3922860545672544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   11.  ],0.0,0.0,0.0,0.317642528431202,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.3154657875610101,0.0,0.0,0.0
[0.45 0.45 4.   9.  ],0.0,0.0,0.3231190120332298,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.3163479602233037,0.0,0.0,0.0
[0.45 0.45 2.   7.  ],0.0,0.0,0.23720175623721884,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 2.   8.  ],0.0,0.0,0.3455334536493549,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 1.   7.  ],-0.23454722852244328,0.0,0.0,0.0,0.0,0.0,0.0,0.15763074635294125,0.0
[ 0.85  0.65  0.   12.  ],0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
