,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.7  5.  14. ],1.939244477946549,0.5707341966706905,1.7285537226102887,2.0628500142447135,0.31331357921748304,1.7864089234530836,17.565836053839117,0.48573431515485754,3.4221668889677797
[ 0.3  0.7  3.  11. ],7.172076395244385,2.0791968302557198,13.351152162376748,0.6331399020640106,6.853791672400158,0.9102393435003989,0.9474478982207957,1.4250053652536365,18.407535318587232
[ 0.3  0.7 10.  14. ],13.753990808095919,9.847850476620085,23.4303099117571,13.664657355999815,27.174701661013724,6.518589230347109,2.466655454906035,1.880125609610331,10.665063350521399
[ 0.3  0.7 13.   6. ],16.236530136595423,13.591781631317673,29.83141593310844,7.789706966082371,21.134557355716268,29.441178719728196,2.6726602366249246,3.9750894766458,18.75176195152562
[ 0.3  0.7  1.  14. ],3.8987650786625703,-0.006526644804939808,7.0721053718258196,-0.3578895820369581,22.949845163026197,-0.5422254405839788,0.22681491928433434,0.1791920916877764,8.087855502537517
[0.5 0.7 7.  2. ],1.1461746667414543,0.7840601542617123,2.7531873323602682,0.9884712273021269,27.265989921271686,2.189706264858459,0.8115561885725024,0.43623527408143375,1.167923778108151
[ 0.7  0.7 11.   3. ],1.686281847675495,0.5823664810725542,1.3396147217453889,2.0316512017861927,0.49907584038097175,1.347519302484957,28.3100411972569,0.2975251397778146,2.161353918870476
[0.3 0.7 4.  0. ],5.3837195950495875,25.68854511479034,11.131618928454937,0.6555277838676992,20.01542052675944,2.8469632337718256,1.0743948043415108,0.8004729945894278,14.155649452449856
[0.3 0.7 0.  2. ],4.0518643264820735,-0.23704545125354237,7.446216303243349,-0.48425143397708736,20.058252808087367,-0.5137308145990136,0.12534441585186573,0.3236684121815093,15.51249023569984
[0.3 0.7 9.  6. ],7.238593400169525,27.64678501805466,12.071685861588577,12.837793381701722,7.012465821053525,2.893833313791442,1.6934970800379514,1.0810994128085702,4.143341795514549
[ 0.3  0.7  4.  11. ],6.003307858430597,25.680404375246088,10.72664557503189,1.197500835682499,7.819148653119576,2.0372525632092855,1.2105167444329297,1.0915756808165449,18.300144230700962
[ 0.3  0.7 10.  11. ],14.092103956220807,9.921076685758873,24.04017236185808,12.607993877121233,5.791479974481125,6.907125584399292,3.7246069463557503,1.9885335287255168,17.630271640589754
[ 0.3  0.7 11.   6. ],10.473437112570961,26.89451638478824,18.97045203781729,13.531474297413403,8.032946869779312,23.793059487667556,2.136401550481198,1.3494160310449133,14.683308161876642
[ 0.3  0.7 13.   9. ],17.720458770637638,14.538916563581372,30.32055910226345,6.40250556644855,20.426019933007435,29.43876329166014,2.7823668165791116,2.780765423571224,19.133252526368093
[0.5 0.7 6.  8. ],1.0036193844093682,1.049806509622597,1.393138951979153,1.1358546274430035,14.109116353323849,2.2295831903416037,0.7574024478538806,0.490641573085535,0.843650686058762
[0.7 0.7 4.  7. ],1.8220649677837715,0.36734990938405854,1.1962724242370846,1.1996667696442491,0.46384723754957774,1.363132314010937,16.803662995309562,0.36198795018453345,1.8209264265871725
[0.3 0.7 6.  6. ],2.849194555487753,30.508352372785403,4.862500578991928,5.049278329889824,13.7069166783413,5.8566552985101055,0.7417431761814962,0.9099377286064009,5.418911944397775
[ 0.3  0.7  6.  11. ],2.755444655322497,31.27935157365269,5.057388628270737,6.264797896322199,13.108194287531294,5.848122397183093,0.6240224554556907,0.7092891916363174,15.90589669729449
[0.3 0.7 0.  7. ],4.063498171356412,-0.29868265792643356,7.0633864495799,-0.6047501527242262,5.105099943343895,-0.5295666979665229,-0.08717887836188958,0.5520584718294759,3.4990244642480146
[0.3 0.7 6.  8. ],2.9229869443729846,30.80609515418188,4.733317850348917,6.094205312520497,12.527303789570178,6.027049831075299,0.723373669830429,0.9665994555761208,5.812461923045289
[0.5 0.7 8.  8. ],1.2359361232207937,1.0695204798222222,1.1428802148285688,1.0871750911986713,7.911629943333926,2.338350629841507,0.8304380951554304,0.5546680647302726,0.8493711061582865
[0.3 0.7 9.  5. ],6.819791187161234,28.922933488295648,11.931307142203986,13.688105018773701,8.913647596217329,3.368944023804224,1.2532463396374733,1.3857797270952816,4.554777807615709
[0.3 0.7 0.  9. ],3.627087138755816,-0.26563044089907195,7.121537460651735,-0.19135910280290816,4.802447868989472,-0.6303093887372554,0.3286927194667662,0.4006192996456232,3.747899455412831
[ 0.5  0.7 10.   3. ],2.6357500517490506,0.9654606701173822,1.6523426801189196,2.9431537261158653,28.012384484319742,1.1022011494309634,1.3502412132334958,0.7443875536510212,1.250788233720868
[ 0.7  0.7 10.   8. ],0.897997244060764,0.4791922615993952,0.7352945651148406,0.9147621258290465,0.3724952956491666,0.8721252447218275,13.651323272676535,0.3595301207021512,1.0411426195535955
[ 0.3  0.7 13.   3. ],17.652913156464084,14.133491863930573,29.747678106604077,7.0855911052864124,22.88630753954001,29.422855629263086,3.74186364982951,3.358484653462845,19.891631551319204
[0.3 0.7 5.  5. ],3.889108300876773,21.943677903367984,8.378229100241203,1.598161502486565,16.80149993835003,4.371007553570735,0.9563796000260886,1.0420924460403518,7.112394521958024
[0.3 0.7 5.  0. ],4.545168894135647,21.872175551432527,8.445630989279422,1.7554586300954365,19.674907061729368,4.947430563586181,0.7155229496710835,0.5714607993697169,14.478141743806132
[ 0.3  0.7  5.  10. ],4.850583801833291,21.82307708972505,8.186035281416256,1.346782656737985,14.848124778673961,4.230259286441843,0.8137471547660964,1.0389096311807904,10.258528811638762
[0.3 0.7 3.  4. ],7.6425109735871555,2.404620748081843,13.789825741660225,0.9452279974206594,22.3415730571555,1.0131426297332775,1.0434574439403441,1.4456999722624893,10.853729125031439
[0.3 0.7 5.  7. ],4.8783528503480085,22.014878344025263,8.201600370693397,1.3849205655685495,14.883774182784032,4.494360726994685,1.0121570781843083,1.2493647666352483,7.09051427598948
[ 0.3  0.7 13.   4. ],19.303722262232682,13.80881872742095,29.337945473698696,6.978761460234943,24.010604946208794,29.43410795677094,4.006264198922089,3.309802742828784,20.218671773482964
[ 0.7  0.7  7.  13. ],1.7178880629406899,0.5124819063329489,1.617121904969057,1.982265986513689,0.3293891369380551,1.990296906908822,33.95316287313658,0.3137666597088606,2.968634993437243
[ 0.3  0.7  3.  14. ],8.174828539140877,1.794240140449474,14.140287312852017,1.1247431829583288,25.531529284928656,0.760087352093795,1.1551040088282367,1.4841515252171864,11.91816683461383
[ 0.3  0.7 13.   8. ],19.145113985861425,13.885873815353653,29.536700776988347,6.770119982822817,21.144604181148704,29.173381582312775,3.441597512040662,2.8061976740059946,19.439800010586495
[ 0.3  0.7  1.  11. ],3.9779437345819475,-0.28806857590385954,7.66277169164394,-0.45114099097899946,4.869672094741537,-0.5773061462467054,0.23193702357241913,0.442733241365531,14.818327989400927
[ 0.3  0.7 14.  11. ],15.606581905884802,1.7232031499725458,26.247220209913625,0.7849180064019682,18.547261323749286,1.425595512713148,2.4521851100359267,2.148544775008013,20.13780703240984
[0.3 0.7 3.  0. ],6.831420714993486,2.581784719230064,13.704236187319424,0.973206682204777,20.412632757846044,0.8703797967606255,0.8535526390876043,0.9569566399705559,14.664662735852875
[ 0.3  0.7 10.   6. ],13.445178638326654,9.124484719831148,23.31491169114071,13.897643915719655,6.387783688338192,6.68743638166071,2.808549893770794,2.05576502059345,8.94554341055021
[ 0.3  0.7 14.   6. ],14.667946180357202,1.5791372841470168,26.550269246602262,0.7644682557939122,19.369564758500985,0.9772877893933752,2.29802377959448,2.416400799378857,21.545956282705433
[ 0.3  0.7 11.   9. ],11.120305911350595,26.769774057810647,19.554719081238744,15.017373961162818,6.6332572959409255,23.889277789630274,2.2021601525435446,1.9315037702473656,14.999449062962682
[ 0.3  0.7 13.  12. ],17.880083123920244,14.427995480247517,30.122194468596973,8.409958118352234,21.47863892640972,29.578606003113883,3.6478212669601957,3.004154058075372,20.697380014655185
[0.3 0.7 7.  7. ],2.05640052330456,30.758030313007435,3.2406104208996354,4.91162717289968,11.230934344621595,16.032117152748818,0.5981680860152414,0.6599363012891278,3.6941800652284944
[ 0.3  0.7 12.   5. ],16.404235324208297,33.48230530965231,28.298400712822414,12.352725416683267,14.09452466600691,21.547545875002786,3.0064935899083727,2.834951442036969,12.770901897059161
[0.3 0.7 7.  5. ],2.001077512874929,31.70789523197743,3.0591890700256195,4.387213727841846,11.895350076170644,16.533267366841848,0.8082543843172493,0.6810469041427425,3.7663163578508856
[0.3 0.7 7.  8. ],1.8114632507507922,30.612495043072776,3.0144761868705086,4.272969631954409,10.658546627219376,16.204734346832637,0.6694862263771398,0.5077051407104604,3.861371255642659
[0.3 0.7 2.  7. ],10.418195690116221,6.151641920414459,17.46535502970896,1.2677821439436114,6.097772874241084,0.8855437477479412,1.4342102526230558,0.9154821311016018,4.939356716105311
[ 0.3  0.7  5.  12. ],4.9704004437883675,21.954731390478333,9.052067954105127,1.5468072144789806,14.866470306015842,4.368387503714919,0.7484334814784712,1.0240302493052713,19.314148986923605
[0.3 0.7 3.  6. ],7.817506613319029,2.0211967396715753,12.796643330231106,1.0621994484301123,7.594914329514881,0.9261639095151453,1.59014602774689,1.9798522362306161,10.376128922473411
[ 0.3  0.7 10.   2. ],13.992962930226128,9.354225453203451,24.217695527727958,14.628981923800472,21.370589792692606,6.710291717003608,3.1716584543301507,2.2962608455644444,16.426768904161086
[0.3 0.7 3.  3. ],7.543689915638196,2.14021009693135,14.037262003510167,0.9759373070847911,22.096283215250686,0.7170707945098057,0.9121796806421831,1.0538198318665137,11.321889799930332
[ 0.3  0.7 11.   3. ],10.457413918944582,26.758380926863108,18.796085294275834,12.864586374553777,21.41302196582731,23.898965037415394,2.6094607846217914,1.643693105306086,16.761660800796015
[ 0.3  0.7 11.  11. ],10.92231322569497,26.823779553193575,19.86859278399089,14.077923246927016,6.921110971429666,23.87597167972986,2.686689485129323,1.3788365945891914,17.728620751311247
[0.3 0.7 2.  5. ],10.369151054091741,5.874843101737507,17.15141369372373,1.3310918932724431,8.783373901619797,1.324407698870782,1.7055403336372692,1.673427002420015,4.967478217004211
[0.3 0.7 1.  3. ],4.143896504367079,-0.4209858045879093,6.91154309386538,-0.555081346791371,19.64252301638317,-0.3781974750212606,-0.0706466613158506,0.1535632778829117,4.7054097562046255
[0.3 0.7 5.  2. ],5.008287088615978,21.660087361892554,8.733881428828784,1.4596982904079718,21.743623539007938,4.893349721305635,0.8123644184145995,0.8361034145433001,15.156622208354296
[ 0.3  0.7  9.  10. ],7.998520129525413,27.76526491419756,12.588919065634615,14.72219555290728,6.361335322147591,2.325744296091701,1.846609828249988,1.1768410920686612,10.521972480627529
[ 0.7  0.1 13.  14. ],0.2094167929409451,9.896906026896874,0.3632554244888918,0.40637250103153705,0.20052199676691937,5.094915192535253,0.1786941989576408,0.25075506606017733,0.13750983202107317
[ 0.3  0.7 14.   5. ],15.991314403290657,1.7098874109613116,26.66163337668146,1.4150108748266068,18.610363107965064,1.2944244523094843,2.921988487909508,3.149426944435468,21.567171702087855
[0.7 0.1 4.  6. ],0.3055000172474808,0.838333770978553,0.4040294951606733,0.3360770679977401,0.1378199224854042,3.1618562777805987,0.19728097084188548,0.2094177773784173,0.17662669660094332
[ 0.7  0.1 12.  11. ],0.38386219419450884,11.958061893408532,1.2658255020427192,0.5190091754251939,0.15925449382796283,3.52429360797201,0.3822231869648029,0.27466405390115184,0.16617857045014248
[ 0.3  0.9  0.  15. ],-0.32234662482922927,-0.317335528003192,-0.10107101643527669,-0.3204654897613889,-0.32121458934508373,-0.3235710620125864,-0.3186451439516534,-0.31862922612186406,-0.3172510751471867
[ 0.1  0.9  0.  15. ],-0.3181911033838272,-0.3232646978922415,-0.3167836431146352,-0.31880109920813066,-0.32255205989603497,-0.3164200208617526,-0.32479384620414653,-0.3228971340134917,-0.24995711886230643
[0.3 0.9 8.  0. ],26.320947724719485,3.506477917973383,0.5878043185308083,1.940726200226356,2.3978492735110697,30.38766348979653,4.97958303225841,2.7458513627912424,25.589685666627066
[0.3 0.7 3.  7. ],8.131584021635788,2.0578192417493275,13.718612459671217,1.0979386627868961,7.342660119749595,0.9531572461094592,0.9960462088280779,1.3292793258331275,10.98917072970772
[ 0.1  0.9  2.  15. ],0.009589325263553937,0.0,0.004705091018219386,0.004945132880125755,0.014262154769897457,0.15012546507693403,0.014115957836051962,0.0,0.009307183361068056
[ 0.3  0.9  8.  15. ],29.946544570745424,0.6481485688359863,0.2730219819704771,0.15873235737825964,1.381369607247254,0.40806289603629875,0.2511134413314907,0.7021198550365798,1.2492853213465485
[ 0.3  0.7 12.   2. ],17.24883248842967,33.396028111154955,28.793294514503472,14.224167803835403,21.792797508747437,21.72268249673581,2.549740598797815,2.5032163102420673,17.19939180203809
[ 0.3  0.9 11.  15. ],2.4615048634024213,1.7369022161021173,1.5033702864189231,1.0710103310542982,1.5454749739878864,2.4838674025533165,2.095016351263373,1.8273119316177167,34.269367350589114
[0.3 0.7 5.  3. ],4.344821409660903,21.868799514745053,8.242861120893298,1.8383711582119997,21.3227410976858,4.948999155115028,1.0225604867076328,1.0963861316127095,7.1721029715831355
[ 0.1  0.9  4.  15. ],0.02009061729405178,0.02788607059453194,0.00510088752149,0.0,3.7361143821180876,0.005274774296874879,0.010804968641936991,0.015690563404299168,0.02126742839451927
[0.3 0.7 9.  7. ],7.228488937396718,28.5744274811473,12.376368640348371,13.122573037977814,6.950840689475601,2.925853456481385,1.6728846795521843,1.1397254781773936,3.7087273022889122
[0.3 0.9 1.  1. ],-0.6838953212426024,-0.4416957273840321,0.08125913599811736,-0.6420262519640799,-0.32754313028828036,-0.6608773095124758,-0.4674272891226781,-0.39438594202536476,24.403885666845053
[ 0.7  0.1  3.  11. ],0.38201159989701067,12.528774692407788,1.4435107442830886,0.7237617533545264,0.18326676295089073,3.214345310372504,0.3942135641822128,0.3156176317653692,0.19983882357614985
[ 0.1  0.9 13.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 4.  6. ],21.16509720598316,2.280055421336941,0.8741881066643996,1.0693189805773053,1.4939124012663298,25.978355752618913,0.4917900000854674,2.1220850777518745,11.086205486050085
[ 0.3  0.9  5.  13. ],18.10193595209964,1.410463663485017,0.8578259367594882,1.6552183520544788,1.7422613797582585,22.161118906201132,0.8504382693287068,1.8386598620857273,27.452757818971737
[ 0.1  0.9  5.  15. ],0.0053233694684279124,0.025483221515732943,0.022919868874650855,0.017054726607882625,0.010586352055366647,0.042383474939011706,0.01679706234005727,0.013125986340188942,4.457257863050579
[ 0.3  0.7 12.   6. ],18.50366993767387,33.49359703819128,28.038932871903512,13.422501717863087,13.096743387568344,21.763722709287336,2.349966066051672,2.678049058233149,12.853978216967269
[ 0.1  0.9 11.  15. ],0.1870943784586021,0.19100914245647999,0.4070436027893797,0.5791379087126711,0.07110212572775973,0.47080761607440325,0.5353254790181825,21.1586782612232,0.2683497118057634
[ 0.3  0.9 13.  14. ],9.286740391310564,0.7793829614624824,3.108291164335861,11.43695498653328,1.061139830445891,12.368979134030628,2.8534203525066215,0.8630376939809334,31.827505739065643
[ 0.3  0.9 12.  15. ],0.06077889806006912,0.39200383853199083,0.020494119945305322,12.648442795188098,0.08176387321528023,0.11438294311903974,0.0,0.09070247474823707,0.0
[0.7 0.1 5.  0. ],-0.2957530181444167,9.722556021427295,1.6296767836116597,0.25658340194050555,-0.3025000056601336,2.5046120743645646,-0.04349570715906437,-0.06560305746485431,-0.25805278986334945
[0.3 0.9 5.  7. ],17.90451961999421,1.177144178771359,0.8801756406122115,1.5614887091392087,0.9695987457365738,22.125925194092147,0.6626926099719288,1.9847959767662486,19.489177348707486
[ 0.3  0.9  4.  15. ],0.21094424612551854,0.6349887294680068,0.10665391840016925,0.08588492092228447,0.34936753272004584,23.10601443236226,0.08158141775211768,0.32544736126018736,0.2715029611237922
[0.3 0.9 0.  1. ],-0.6854941645324395,-0.360178574456611,-0.10221598843148573,-0.601419006122358,-0.4084849268503161,-0.6580889915888881,-0.49604972405959163,-0.4443115170656319,24.637657781634534
[ 0.3  0.9 11.   2. ],21.97643734230508,2.0488055354859487,1.1467106284610677,8.90502945692949,1.4526585621292982,26.49720026483998,4.049681081153548,1.6206143506236597,26.484493385414975
[0.3 0.9 3.  9. ],1.2611221078896389,0.363807714846294,1.0687925625937662,0.5028001768896613,0.3022325067087535,1.4563732551912727,0.43762758024939086,0.3386918382693868,8.023525919419379
[ 0.3  0.9  2.  15. ],1.010145421519404,0.01915972771962742,0.020202518746981035,0.028372269572814905,0.02776792874829672,0.005,0.03646682369457088,0.028051428338054775,0.01900926216528763
[ 0.3  0.9  9.  13. ],23.53137377767227,3.107737276535857,1.667957674636218,0.8922907948096614,1.9076843959617595,29.343136253280097,4.194230621976177,2.2735825889418946,28.62643906873932
[0.3 0.9 3.  6. ],1.2647346422300627,0.3322223823591234,1.1010173754240071,0.5217858228520942,0.3275238298292276,1.440226966757631,0.4726772033184454,0.3701360430461406,9.588639485933951
[0.3 0.9 0.  2. ],-0.6848814125927817,-0.4121176584974518,0.1625494899157659,-0.6172019423833439,-0.10312544093078367,-0.6555104419890313,-0.48577121233084136,-0.44347181898002463,23.477433593737917
