,stay,N,S,W,E,NW,SW,NE,SE
[0.95 0.05 1.   0.  ],-0.16115621203469616,-0.17590618454096574,-0.14274020696309064,-0.21322166809471219,-0.1537077664877405,-0.19274303854436983,-0.14636888178073013,-0.21900434501865174,-0.1460021030274111
[0.95 0.05 3.   1.  ],-0.17735772212786338,-0.1622888404609122,-0.17567421484953658,-0.18544551808076093,-0.16079063723956086,-0.17185581548546117,-0.16297168996720174,-0.16539580706214357,-0.15687152548257777
[0.95 0.05 3.   0.  ],-0.20307486929844015,-0.1761648142281102,-0.1648012680320677,-0.21798761633171912,-0.18352047371600733,-0.11143190694925609,-0.16125133290878277,-0.11816985297542264,-0.128121254313602
[0.95 0.05 9.   5.  ],0.15872270249480638,0.13750983202107317,0.09918470523047701,0.10319285817817224,0.14827615250021528,0.13384831517280119,0.15872270249480638,0.13384831517280119,0.155275457065461
[0.95 0.05 1.   9.  ],0.13384831517280119,0.12641395283420181,0.14113473370086244,0.09918470523047701,0.11497842709742236,0.10716092959639052,0.11497842709742236,0.14113473370086244,0.11882864282644813
[0.95 0.05 5.   6.  ],0.17544868581579878,0.11882864282644813,0.14113473370086244,0.12264035639818364,0.15179339097521313,0.11882864282644813,0.09513606588937072,0.08691568808220664,0.13750983202107317
[0.25 0.85 6.   1.  ],0.17017194053890713,0.14113473370086244,0.17910974567099083,0.12264035639818364,0.14199030117266706,0.18521860176196686,0.13750983202107317,0.1303796242264948,0.14248755038137323
[0.25 0.85 8.   0.  ],0.12264035639818364,0.155275457065461,0.15179339097521313,0.1786941989576408,0.1882373025543999,0.10716092959639052,0.13384831517280119,0.13750983202107317,0.0827431192749562
[0.25 0.95 3.   2.  ],0.15252119715876533,0.12389684657055225,0.10666325648666355,0.08778397580614787,0.08837441550782432,0.11442581510302513,0.11891543491636124,0.14766293064270497,0.25634366886837046
[0.25 0.85 4.   4.  ],0.1424186448832147,0.14118458133045947,0.16346499998518643,0.1588455182057971,0.26303272847957576,0.1760613496896546,0.18363290123462583,0.161537021487454,0.35202927824975
[0.25 0.85 1.   5.  ],-0.15477400576915235,-0.17884688608721044,-0.18014675862809745,-0.18211970863729168,-0.24786112070307453,-0.13322480279335727,-0.1536593902912737,-0.18855758874756148,-0.16214119798550475
[0.25 0.85 2.   8.  ],0.14393063076795895,0.14099783853221728,0.12855882454971912,0.1786941989576408,0.15595804254161033,0.15179339097521313,0.13014981330585979,0.16059101264407152,0.09137186191842907
[0.25 0.95 5.   6.  ],0.11497842709742236,0.06562709361551085,0.12806013677512423,0.10716092959639052,0.08697016134989921,0.09104653120138456,0.10391736992297357,0.12641395283420181,0.28460135146910553
[0.25 0.95 4.   0.  ],0.06997082267935574,0.11497842709742236,0.12196132821751862,0.12641395283420181,0.13204333845434307,0.09104653120138456,0.12415758111665677,0.10319285817817224,0.3657935450331662
[0.25 0.85 4.   5.  ],0.1462003005615779,0.1411835893626305,0.16850209880424585,0.1938344667221508,0.282457695914647,0.15179339097521313,0.1533438368053795,0.1563187237250974,0.3397979576842437
[0.25 0.95 3.   3.  ],0.16251848517012546,0.11930991600757766,0.06836580200813118,0.10819182624959046,0.1385634659550179,0.10569111050961413,0.10442670143639807,0.13207881949028621,0.28984777093975933
[0.25 0.95 9.   2.  ],0.09513606588937072,0.13014981330585979,0.09918470523047701,0.11882864282644813,0.11882864282644813,0.14113473370086244,0.12641395283420181,0.05680756414193536,0.2739781748667622
[0.25 0.85 5.   7.  ],0.15169668142896187,0.15624025518777898,0.08446247975988218,0.13884697668964946,0.17181186263171286,0.18223891370637982,0.19113779472078357,0.130727060496287,0.16978995329947213
[0.25 0.85 2.   9.  ],0.17107972134650348,0.13741946599924426,0.11423527269531156,0.155275457065461,0.17521798684889067,0.13014981330585979,0.1688165452583869,0.16714846534379169,0.10666824888033342
[0.25 0.85 0.   7.  ],-0.1648672332318123,-0.17613305026437207,-0.18578106619795665,-0.19413333653270026,-0.23286815190785554,-0.2198467733140018,-0.16876503365461654,-0.19252702862740176,-0.24721588607433873
[0.25 0.85 7.   5.  ],0.13014981330585979,0.13014981330585979,0.1421378955292485,0.16885897950800813,0.15872270249480638,0.17544868581579878,0.15896113434591297,0.13384831517280119,0.315016631851631
[0.25 0.95 5.   8.  ],0.10716092959639052,0.10319285817817224,0.06323356184114749,0.11497842709742236,0.09120832225375829,0.09513606588937072,0.07922334480795507,0.09104653120138456,0.2660104074665215
[0.25 0.95 4.   9.  ],0.0827431192749562,0.10716092959639052,0.10052750432537953,0.11108932030042662,0.12869001094571084,0.09513606588937072,0.12383131406518258,0.06997082267935574,0.309050309378438
[0.25 0.85 0.   4.  ],-0.217926323761308,-0.15396448883313785,-0.20615680181534843,-0.16862275132321103,-0.23185221880477375,-0.1512864491242191,-0.19478962505687694,-0.17765286457471502,-0.2078290560742621
[0.25 0.95 6.   8.  ],0.10319285817817224,0.10716092959639052,0.12396477238394188,0.08691568808220664,0.06997082267935574,0.12264035639818364,0.09513606588937072,0.12264035639818364,0.2562224090463442
[0.25 0.85 6.   4.  ],0.15662721950321576,0.155275457065461,0.12796871266367296,0.16551412071515972,0.15769627342037673,0.15189166887761676,0.14150057166395283,0.14524617525792038,0.10329758258974141
[0.25 0.85 8.   4.  ],0.13384831517280119,0.15872270249480638,0.14472338636385382,0.16885897950800813,0.16551412071515972,0.16885897950800813,0.14827615250021528,0.12641395283420181,0.11882864282644813
[0.25 0.95 0.   5.  ],-0.12463102666586133,-0.11400615626419996,-0.07098284781924957,-0.1146494811722417,-0.12808057239881543,-0.13970062729336752,-0.09546588139920296,-0.15733162385088093,-0.32094494108153376
[0.25 0.85 2.   2.  ],0.1612579576587257,0.1687339234103536,0.12593764584180742,0.17217038971292806,0.16167114196843863,0.15179339097521313,0.14472338636385382,0.1467672129847468,0.11207152458283148
[0.25 0.75 3.   1.  ],0.1877449136910079,0.20908697050597058,0.15050849650748727,0.18827654717753328,0.20772756610371954,0.18529802601920375,0.15737348065614237,0.13816536216220526,0.24156702466273555
[0.25 0.95 6.   0.  ],0.09104653120138456,0.07852840330803657,0.05273206753061484,0.09918470523047701,0.07427111445256218,0.07852840330803657,0.09513606588937072,0.07427111445256218,0.26185939181891255
[0.25 0.95 3.   9.  ],0.12183804300771675,0.11405448644656951,0.06804680481493054,0.17716866800903092,0.07553894118618927,0.09711194068268124,0.09425050513413444,0.14318789640920432,0.2457641195718874
[0.25 0.95 4.   6.  ],0.0827431192749562,0.0827431192749562,0.11640486138904303,0.12641395283420181,0.0865418236010639,0.06997082267935574,0.12013321773495118,0.0953044716826095,0.35760140197284546
[0.25 0.95 1.   1.  ],-0.17303809652398974,-0.13062917386271702,-0.0675131418612833,-0.11488475170384119,-0.11493823448964237,-0.06506214780220479,-0.10602641226325006,-0.10961698472001226,-0.3243171686907005
[0.25 0.95 9.   6.  ],0.09918470523047701,0.13384831517280119,0.12264035639818364,0.10319285817817224,0.09104653120138456,0.08691568808220664,0.11882864282644813,0.11882864282644813,0.24755705560646504
[0.25 0.85 1.   0.  ],-0.19557974609419732,-0.16465187801905667,-0.15865588063357286,-0.17949058468802484,-0.22781774349622516,-0.16755427827704036,-0.1601872611057823,-0.1799547721829073,-0.19389751122261578
[0.25 0.95 3.   5.  ],0.09647696136877976,0.14155990604371582,0.09815184395326294,0.13145000994078532,0.13098303425159494,0.1654697989725285,0.12280839754819135,0.09305158697609615,0.2712652607141809
[0.25 0.95 6.   9.  ],0.047808962495597754,0.09104653120138456,0.0956326194997681,0.10319285817817224,0.07852840330803657,0.09104653120138456,0.11108932030042662,0.07852840330803657,0.2356130560366451
[0.25 0.85 7.   3.  ],0.17544868581579878,0.13750983202107317,0.1343413185264371,0.14827615250021528,0.21232262501153565,0.15179339097521313,0.1306437560026467,0.09918470523047701,0.28126705619295905
[0.25 0.85 6.   5.  ],0.14938914771506706,0.13399113317119715,0.13690467520351318,0.13014981330585979,0.15791005667193206,0.15188685228252402,0.155275457065461,0.15896194034114614,0.11626729502105779
[0.25 0.95 8.   8.  ],0.09918470523047701,0.06997082267935574,0.06562709361551085,0.10716092959639052,0.08691568808220664,0.09918470523047701,0.09918470523047701,0.10319285817817224,0.22915746201657308
[0.25 0.85 1.   9.  ],-0.2310560239280121,-0.16415910489120802,-0.15580486307806035,-0.13218350157711717,-0.2516716301814191,-0.16242656001426412,-0.17726965852176652,-0.15513246659687227,-0.20557553450852117
[0.25 0.85 5.   2.  ],0.1542983661172103,0.16688133389435272,0.16096579888605006,0.1205560287229566,0.16181243240757362,0.1795540391691641,0.16449826561985628,0.1851917645291259,0.18183369354036288
[0.25 0.85 4.   8.  ],0.14627646917136503,0.12641395283420181,0.08770018683125393,0.12363530685456453,0.23257747864806982,0.17947129118329525,0.13504727242507436,0.1792267222792309,0.3241638209727482
[0.25 0.95 9.   8.  ],0.08691568808220664,0.11882864282644813,0.09918470523047701,0.11108932030042662,0.09513606588937072,0.11882864282644813,0.08691568808220664,0.09104653120138456,0.23982973867484667
[0.25 0.85 0.   8.  ],-0.19682376132130455,-0.19510826368008927,-0.16724717727725225,-0.19936237714544008,-0.2577102984236326,-0.18311047961434507,-0.16756085629670392,-0.17664932135729497,-0.22495632126526768
[0.25 0.85 4.   9.  ],0.17432328972279543,0.12264035639818364,0.12391494767170798,0.15884477844692502,0.17625189401799402,0.18508818439838376,0.15341512929522572,0.21014263934715716,0.2819017348605575
[0.25 0.95 5.   7.  ],0.09104653120138456,0.11497842709742236,0.06789577524147156,0.11108932030042662,0.08697016134989921,0.08691568808220664,0.10395978784836961,0.09513606588937072,0.28319845133485905
[0.25 0.85 2.   7.  ],0.18689768280337365,0.13014981330585979,0.0967553392749014,0.12264035639818364,0.14794061172977668,0.16885897950800813,0.12259662322972607,0.11404167547659716,0.1281575455339564
[0.25 0.85 9.   1.  ],0.13384831517280119,0.16551412071515972,0.13750983202107317,0.13384831517280119,0.1913549295288559,0.15872270249480638,0.11497842709742236,0.14827615250021528,0.13014981330585979
[0.25 0.85 1.   2.  ],-0.16940226030480074,-0.16443920911168486,-0.2185531540315127,-0.19379063149849746,-0.17797288052601304,-0.12436610285159197,-0.14516289385633932,-0.2079947930987663,-0.1660299598118668
[0.25 0.85 6.   8.  ],0.11960003773034411,0.15885013100283063,0.16394795755388117,0.13750983202107317,0.1496506906555614,0.1722107827672941,0.12302120116464316,0.11108932030042662,0.13199145021357397
[0.25 0.95 5.   1.  ],0.13014981330585979,0.08691568808220664,0.08018215048342905,0.11882864282644813,0.07869019436041028,0.06997082267935574,0.1235598191179175,0.10319285817817224,0.22622087197511256
[0.25 0.95 2.   5.  ],0.061239488500516005,0.11108932030042662,0.08631110562712334,0.11497842709742236,0.11814282996786007,0.09104653120138456,0.09104653120138456,0.07852840330803657,0.22066292723393635
[0.25 0.95 0.   7.  ],-0.1263421743059592,-0.11488396059160455,-0.09830635360906731,-0.09974460680476063,-0.0963070975678369,-0.12271293283961614,-0.12021129640917057,-0.08743986173950673,-0.35180232595056554
[0.25 0.85 1.   6.  ],-0.20086287919385365,-0.178832399440399,-0.1857865380073958,-0.15659897865528122,-0.18976862438452594,-0.2191029873619038,-0.17680321255846812,-0.1749940884585366,-0.12667843699761874
[0.25 0.85 9.   4.  ],0.16885897950800813,0.13014981330585979,0.14472338636385382,0.14113473370086244,0.14827615250021528,0.14827615250021528,0.11108932030042662,0.17217038971292806,0.14472338636385382
[0.85 0.65 2.   1.  ],-0.3454779814838249,-0.3669635864742702,-0.3895224737308329,-0.3656508582685464,-0.41160604792888905,-0.39742523429575294,-0.41186669113026275,-0.3764565406818948,-0.3984395269696103
[0.85 0.65 6.   9.  ],0.44947648634650406,0.4393084415062721,0.3463675590677957,0.5343481227196041,0.48306586475797136,0.44428937850634476,0.4139734981691839,0.41201826237967204,0.4188884171446751
[0.85 0.65 9.   1.  ],-0.3251966676483495,-0.39274464057270836,-0.3392628384308573,-0.3433577518793895,-0.3957310859832638,-0.42324737574843146,-0.4334735852156923,-0.38429243775016314,-0.371482308147243
[0.85 0.65 9.   5.  ],0.3794190738056795,0.37103543946312273,0.4227446967204183,0.48016899251553524,0.4515536328297721,0.5208506218918796,0.4337460731642928,0.39263796094235204,0.4419542919417655
[0.65 0.95 9.   5.  ],0.5481707001894492,0.496974697129815,0.8007118133035154,0.5379258840513488,0.6538842603518576,0.48164671188946023,0.5283466581085584,0.47735878955559674,0.5741962760813787
[0.85 0.75 6.   9.  ],0.4743036726810373,0.450706384954808,0.4362859295253244,0.4457691612874517,0.494323557076857,0.5598175171774975,0.5022054580925338,0.4820170216024593,0.43371211047066227
[0.85 0.65 8.   9.  ],0.43819467617157487,0.44886064739240433,0.4130971365061418,0.5326045380322143,0.3934442684124853,0.6879850999745851,0.4200741610027284,0.48487642341866427,0.37489567624630676
[0.25 0.95 0.   0.  ],-0.0924406409423462,-0.1081054824399522,-0.106133198045052,-0.10986131467965017,-0.09638908130287213,-0.1001873455262731,-0.10909339745437345,-0.13280937683857982,-0.34283669613992385
[ 0.15  0.95  0.   10.  ],-0.09994055956021158,-0.0949914504844806,-0.10001521339171852,-0.0959833580626615,-0.10006186109612103,-0.09999000165429907,-0.0992166156609402,-0.0954861699326341,-0.10053722636835549
[0.15 0.95 7.   6.  ],0.06997082267935574,0.07852840330803657,0.06997082267935574,0.07427111445256218,0.06997082267935574,0.08691568808220664,0.038627652786039954,0.07852840330803657,0.033967326046505
[ 0.15  0.95  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 5.   6.  ],0.06997082267935574,0.0292599252995,0.052853658290619485,0.047808962495597754,0.061239488500516005,0.047808962495597754,0.047808962495597754,0.07427111445256218,0.036021490105326105
[ 0.15  0.95  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.85 5.   0.  ],0.2211596700716522,0.16367857090213556,0.1886501545712505,0.220154855346755,0.16828025259622734,0.3508129283249116,0.19711794741109886,0.25908504060836895,-0.030400266294797727
[0.25 0.95 9.   7.  ],0.10319285817817224,0.13384831517280119,0.06997082267935574,0.11882864282644813,0.07852840330803657,0.08691568808220664,0.10319285817817224,0.11108932030042662,0.2550548634978974
[0.15 0.95 9.   3.  ],0.06562709361551085,0.05680756414193536,0.05680756414193536,0.047808962495597754,0.05680756414193536,0.08691568808220664,0.061239488500516005,0.04324137625817955,0.05680756414193536
[ 0.15  0.95  8.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 0.   8.  ],-0.11686404998812952,-0.10627222010676902,-0.1398468514019826,-0.07559060759200054,-0.11123261804689624,-0.0939157081689284,-0.11653485589895066,-0.11969134934371234,-0.3082056722508704
[0.15 0.95 4.   7.  ],0.07852840330803657,0.052330872870641774,0.03556828478663702,0.03430665963370958,0.04324137625817955,0.04324137625817955,0.04324137625817955,0.038627652786039954,0.06625936471767341
[ 0.15  0.95  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 3.   5.  ],0.057330349561913074,0.07501308288594327,0.047808962495597754,0.02930839173455,0.05282592436197556,0.083569723036513,0.052330872870641774,0.05463200550691348,0.05105494804977047
[ 0.15  0.95  2.   10.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.95 0.   1.  ],-0.07194327377415173,-0.09488497826278738,-0.042307964786855425,-0.07404187352212127,-0.04997538483643562,-0.06658843864175364,-0.09226549941701795,-0.07594343027961083,-0.056747863824087544
[0.25 0.95 7.   3.  ],0.11108932030042662,0.07852840330803657,0.061239488500516005,0.10319285817817224,0.11108932030042662,0.0827431192749562,0.061239488500516005,0.08691568808220664,0.2500814850504004
[0.25 0.95 5.   9.  ],0.13750983202107317,0.09918470523047701,0.11969619503160292,0.12641395283420181,0.05680756414193536,0.10716092959639052,0.11202018253992133,0.10716092959639052,0.2550727907705062
[0.15 0.95 4.   1.  ],0.061239488500516005,0.061239488500516005,0.06887516244825967,0.07931290205708384,0.07427111445256218,0.052330872870641774,0.052330872870641774,0.061239488500516005,0.048294135552446105
[0.15 0.95 2.   0.  ],0.047808962495597754,0.06997082267935574,0.06997082267935574,0.038627652786039954,0.07852840330803657,0.0292599252995,0.052330872870641774,0.0827431192749562,0.06109600361906093
[ 0.15  0.95  1.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[0.15 0.95 7.   7.  ],0.07427111445256218,0.05680756414193536,0.06997082267935574,0.052330872870641774,0.06562709361551085,0.047808962495597754,0.052330872870641774,0.05680756414193536,0.07427111445256218
[ 0.15  0.95  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.95 8.   2.  ],0.07852840330803657,0.09104653120138456,0.06997082267935574,0.09513606588937072,0.10319285817817224,0.15179339097521313,0.07852840330803657,0.10319285817817224,0.24500712687521722
[0.25 0.95 9.   1.  ],0.12264035639818364,0.10716092959639052,0.07852840330803657,0.09918470523047701,0.09104653120138456,0.06997082267935574,0.10716092959639052,0.08691568808220664,0.2500814850504004
[0.25 0.95 6.   3.  ],0.12641395283420181,0.08691568808220664,0.10028643673812361,0.09513606588937072,0.09104653120138456,0.09513606588937072,0.11108932030042662,0.13014981330585979,0.26946851948610745
