,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.35 18.  ],0.1570841172579291,0.0951309361483111,0.3159697847433329,0.06720832422177209,0.15603265330017274,0.07186446150936551,28.72559897508451,0.137948339549388,0.23670603803623225
[0.85 0.25 8.  ],0.0646933819823239,0.2054177639613337,0.19617108775056574,0.1313925673753268,0.19754822579314685,0.13574753801459843,0.4939233569973529,0.010212782296128781,3.6493140955316616
[ 0.75  0.25 17.  ],5.109169629425027,0.7991287573203243,71.34984833584626,7.306981350789386,0.518625167991315,2.722235494926175,10.165610574271838,0.7685255604289023,3.7921326979548535
[0.65 0.75 9.  ],0.01010194574067112,0.0,0.020400521072503088,0.0,0.0,0.0,0.040021803597054526,0.0,0.0
[ 0.65  0.35 14.  ],0.23677401263403686,0.12844699915257968,0.5166945496271613,0.08319520114597231,0.07256737723984699,0.06399425257206551,28.881682493189963,0.15662886847590624,0.09322068249580352
[ 0.45  0.75 16.  ],0.0,0.0,0.03010477431352393,0.020104990484404422,0.010202812111612385,0.0,0.01040377431352393,0.03049243459336272,0.010311387560040207
[ 0.45  0.65 15.  ],0.0,0.010299766274821534,0.0312341753156652,0.02072584554990506,0.0,0.01,0.03176273317204595,0.0101028641627701,0.01020695333593779
[ 0.85  0.05 17.  ],0.340620366570754,0.11371027716375409,0.07915394510120094,0.2004153434045793,7.132477255642415,0.3928441573926505,0.26953402851615726,0.2825418566051848,0.13194210843154575
[ 0.85  0.25 12.  ],0.06835558897450411,0.07110822198763071,0.18236872225478945,0.2192711931810465,0.20785003177805036,0.28876164678879085,0.07380767166648156,0.010212782296128781,4.021050316862522
[ 0.55  0.65 18.  ],0.021470730011888026,0.020404494955866912,0.03304688506355873,0.0102114799654135,0.041359921411972825,0.020502413969507353,0.0,0.03970572275356847,0.021470730011888026
[ 0.65  0.75 17.  ],0.0,0.0,0.010100907971029992,0.0,0.0,0.0,0.030908187068061872,0.0,0.0398015683822424
[0.75 0.75 0.  ],-0.03940399,0.0,-0.01,0.0,0.0,-0.029701,0.0,-0.0490099501,-0.0199
[0.85 0.75 0.  ],0.0,0.0,-0.0199,-0.029701,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 0.  ],0.0,-0.029701,-0.01,0.0,0.0,-0.0199,0.0,-0.01,-0.0199
[ 0.75  0.75 13.  ],0.020394532882089998,0.0,0.01,0.0,0.0,0.01,0.0,0.03950489797102999,0.0100999
[ 0.85  0.75 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 4.  ],0.0,0.0,0.0199,0.0,0.0,0.02999969901199,0.0,0.03940399,0.0
[0.85 0.25 3.  ],0.11996281317918794,0.0879545598757771,0.21835246539387587,0.22183371307125269,0.16793123589510725,0.11480676895798142,0.853624492732542,0.010212782296128781,4.039182196250672
[0.65 0.35 2.  ],0.11175026153455975,0.05628470255744988,0.016642201988180352,0.22496476038054677,0.15100945734800905,0.06429075981895649,23.64432154506846,0.05875972764842399,0.2273584905265762
[ 0.95  0.15 12.  ],0.05185397072122608,0.035851325770694595,10.18154286245788,0.22707517655330295,0.22512346019220786,0.11502089794606996,0.22124153488250553,0.022474590894470233,0.1825041136274867
[ 0.75  0.25 15.  ],4.2289351532199495,1.3725519013427976,75.29230391167123,5.214581021063979,0.8518696517915069,2.9106967444251497,7.097966304211313,0.9432694387344575,1.8055119518097498
[ 0.85  0.15 16.  ],0.1826900878801241,0.010303856214652289,0.1676690865384958,0.3105919875652373,0.36610348008932564,0.26825901058251894,0.27250735907146295,0.12564846959818504,11.272848093824997
[ 0.75  0.75 14.  ],0.010296712990000002,0.0,0.0199999,0.0,0.0,0.010200787021990001,0.0,0.029800899999999998,0.020201733441847367
[ 0.85  0.75 13.  ],0.0,0.0,0.0,0.020101785102730384,0.0,0.0,0.0,0.0,0.0
[0.85 0.15 5.  ],0.21294663307625705,0.04636941519190709,0.430834318940964,0.4212549030511753,0.3730046349006801,0.6145352508486938,0.15475498363710816,0.1917957823645447,10.253217834115935
[ 0.65  0.75 13.  ],0.020496476566553203,0.01020376113483017,0.0,0.0,0.0,0.0,0.020313409823932593,0.0,0.02010865175973102
[ 0.85  0.15 12.  ],0.3109718269074034,0.05943820097178251,0.1957644119583042,0.2363911056769743,0.45254035874214693,0.5984599473879235,0.15355374369706914,0.08153071522259389,10.948261905416787
[0.65 0.85 0.  ],-0.0199,-0.029701,-0.029701,-0.029701,0.0,-0.03940399,-0.0199,-0.01,-0.0199
[ 0.85  0.65 10.  ],0.0,0.01,0.0199,0.0,0.0,0.02019970796295533,0.0,0.010101886021990001,0.0
[0.85 0.65 9.  ],0.0,0.0,0.01,0.0,0.0,0.0199,0.0,0.0100999,0.01010189609262554
[0.85 0.65 1.  ],0.0,-0.0199,-0.01,0.0,0.0,0.0,0.0,-0.01,-0.0199
[ 0.85  0.65 17.  ],0.0,0.0199,0.0199,0.0,0.0,0.0,0.0,0.02029561399,0.0
[ 0.85  0.75 16.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 15.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.020098801,0.030000736672296434
[ 0.85  0.65 14.  ],0.0,0.0,0.01010190596294529,0.0,0.0,0.0,0.0,0.01,0.0
[ 0.75  0.75 11.  ],0.010492573564269102,0.0,0.010202753183760101,0.0,0.0,0.010198801,0.0,0.039601791010990005,0.020301572214274352
[ 0.85  0.75 10.  ],0.0,0.0,0.0100999,0.020000898001000002,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 5.  ],0.0,0.0199,0.02019871885234968,0.0,0.0,0.0,0.0,0.010198801,0.01029871885234968
[0.85 0.65 4.  ],0.0,0.0,0.029901787021990003,0.0,0.0,0.0,0.0,0.020000898001000002,0.020102753183760105
[0.75 0.75 9.  ],0.0301994563045402,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0199999,0.03980356445480712
[ 0.85  0.65 11.  ],0.0,0.04960045649351899,0.010198801,0.0,0.0,0.010100898001000001,0.0,0.01,0.030300351574681535
[0.85 0.75 1.  ],0.0,0.0,-0.01,-0.0199,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 4.  ],0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 2.  ],0.01,0.0,0.0,0.0,0.0,0.0199,0.0,0.0,0.01
[0.65 0.85 1.  ],0.0,-0.0199,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 2.  ],0.03940399,0.0199,0.04634186223166559,0.0864827525163591,0.02959611643625549,0.0199,0.06784066953466139,0.058519850599,0.06782976852926549
[ 0.75  0.75 10.  ],0.02050036821127989,0.0,0.0,0.0,0.0,0.0100999,0.0,0.049306663089999994,0.040187345261599
[0.65 0.95 0.  ],0.0,0.0,-0.01,0.0,0.0,0.0,-0.01,-0.0490099501,0.0
[0.75 0.85 0.  ],0.0,0.0,0.0,-0.029701,0.0,0.0,0.0,0.0,0.0
[0.85 0.65 7.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0100999,0.02029561399
[0.85 0.65 6.  ],0.0,0.010100898001000001,0.0,0.0,0.0,0.0199,0.0,0.010198801,0.0
[ 0.65  0.95 19.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.75  0.85 18.  ],0.0,0.0,0.0,0.03009861985234968,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.35 13.  ],0.16908267765565166,0.21515357652194364,0.6826559774428241,0.1710614655922401,0.13804682350157177,0.0814044981363408,24.377284779061313,0.12806412309282372,0.1581217154762481
[ 0.85  0.75 15.  ],0.0,0.0,0.0199,0.020198700001000002,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 1.  ],0.13450500642378435,0.024330481101925223,0.4185451506525369,-0.03661469487646635,0.12273009635473234,-0.0406390590890459,19.145573602770448,0.24508252962138766,0.20033336981068317
[0.85 0.75 3.  ],0.0,0.0,0.02029561399,0.010198801,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 12.  ],0.020591343784399585,0.0,0.0,0.0,0.0,0.03009961774366937,0.0,0.039602791,0.04135649143577439
[ 0.85  0.75 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.75 6.  ],0.029800899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.010299677152770099,0.020301552550656597
[ 0.85  0.65 16.  ],0.0,0.0,0.0,0.0,0.0,0.020100787021990002,0.0,0.0,0.0
[0.75 0.75 3.  ],0.010198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0199999,0.030291458850099998
[0.65 0.95 2.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0199,0.01,0.0
[0.65 0.95 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.029701,0.0
[0.65 0.85 3.  ],0.0100999,0.0,0.0100999,0.010198801,0.0,0.020098801,0.0103936458601,0.0100999,0.0100999
[0.65 0.85 2.  ],0.0,0.01,0.01,0.0199,0.0,0.01,0.0,0.0,0.0
[ 0.65  0.95 12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02029760001199,0.0
[ 0.65  0.95 11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[ 0.65  0.85 15.  ],0.0,0.029701,0.030107464834709642,0.01,0.0,0.01019979889131969,0.020597327859512737,0.0,0.010199799001000001
[ 0.65  0.85 14.  ],0.0,0.030000677152770102,0.0,0.010200787021990001,0.0,0.030100566173760102,0.010202992892487774,0.0,0.010296712990000002
[ 0.85  0.75 18.  ],0.0,0.0,0.02029561399,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 17.  ],0.020100787021990002,0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.04019524915959582
[ 0.65  0.85 12.  ],0.010100898001000001,0.010198801,0.0,0.0,0.0,0.0,0.010302671196335034,0.010199799001000001,0.02039650999300999
[0.65 0.85 5.  ],0.0,0.01,0.010102893774756174,0.0,0.0,0.0,0.0,0.0,0.010100898001000001
[0.65 0.85 4.  ],0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0203015323355302,0.0100999
[0.75 0.75 7.  ],0.020197710990999998,0.0,0.01,0.0,0.0,0.02000090807063059,0.0,0.029899801000000004,0.0
[0.85 0.75 2.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 5.  ],0.0,0.0,0.02019871885234968,0.0100999,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 10.  ],0.0,0.0199,0.050102264323934276,0.01,0.0,0.0100999,0.0,0.020102812111612387,0.020100787021990002
[0.65 0.85 9.  ],0.0,0.039806500476310305,0.0,0.010100898001000001,0.0,0.01010189609162059,0.0,0.0,0.0
[0.65 0.85 7.  ],0.030199506050529235,0.020000898001000002,0.0199999,0.0,0.0,0.01,0.010302709894471327,0.01,0.010297710991
[0.65 0.85 6.  ],0.020100806862349684,0.020100806862349684,0.03991542935039602,0.010100907971029992,0.0,0.020100806862349684,0.0,0.0,0.0100999
[0.85 0.65 8.  ],0.0,0.01,0.0,0.0,0.0,0.0101998090716256,0.0,0.0,0.0
[0.75 0.75 5.  ],0.0307780882845655,0.0,0.0,0.0,0.0,0.010100898001000001,0.0,0.0199999,0.020494450516175863
[0.65 0.95 7.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.01,0.0
[0.75 0.85 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 17.  ],0.0101028641627701,0.020102753183760102,0.040596944488533966,0.01,0.0,0.020000898001000002,0.010200837260071021,0.0,0.0
[ 0.65  0.85 16.  ],0.0100999,0.01,0.02031216488492293,0.010296712990000002,0.0,0.010296712990000002,0.030408114466456575,0.020100787021990002,0.0
[0.65 0.25 8.  ],3.734320375207851,1.5151836906988674,8.006785064995585,219.4538787823651,1.1245994650393805,1.0808992362894956,0.9791569660448929,0.6500264280667074,1.5571854997129442
[0.75 0.65 0.  ],-0.0199,-0.0199,0.0,0.0,-0.0199,-0.01,0.0,0.0,0.0
[ 0.75  0.75 19.  ],0.020301591858170723,0.0,0.020102753183760105,0.0,0.0,0.010200787021990001,0.0,0.0100999,0.0
[ 0.75  0.75 16.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0100999,0.0100999
[0.65 0.95 5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.0,0.0
[0.65 0.95 4.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.01,0.010200787021990001,0.0
[ 0.75  0.65 18.  ],0.01,0.02050034933283055,0.0,0.0,0.010198801,0.010200806862349681,0.0,0.0,0.0
[ 0.65  0.85 11.  ],0.0,0.020100787021990002,0.020305496431000672,0.010200806862349681,0.0,0.020299605656075866,0.0,0.0,0.020000898001000002
[ 0.75  0.65 12.  ],0.010101915932874675,0.0,0.0,0.0,0.010495508560370254,0.0,0.0,0.0,0.0
[ 0.85  0.15 13.  ],0.10252021870489558,0.06616213899857203,0.31349240296422015,0.1698324480418019,0.268576998056243,0.4164111916390921,0.22579240867105693,0.11951893466704072,11.706942052996293
[ 0.65  0.85 19.  ],0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.010200787021990001,0.0100999
[ 0.65  0.85 18.  ],0.0,0.0,0.020496416461864786,0.0,0.0,0.020098801,0.010305695965917587,0.010200787021990001,0.020098801
[ 0.65  0.95 18.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 7.  ],0.0,0.0,0.02029561399,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 19.  ],0.0,0.010101886021990001,0.029899801000000004,0.0,0.0,0.010100898001000001,0.0,0.0,0.0305911004566539
[ 0.85  0.65 18.  ],0.0,0.0,0.0,0.0,0.0,0.029998702000000002,0.0,0.0100999,0.0203034788356826
[0.65 0.95 9.  ],0.0,0.0,0.03940399,0.0,0.0,0.0,0.01,0.010100907971029992,0.0
[ 0.75  0.65 19.  ],0.0,0.010201794883339681,0.0,0.0,0.020099799001,0.0,0.0,0.0,0.0
[ 0.85  0.05 15.  ],0.2406333100826306,0.1273653892744001,0.1041288219415823,0.14157192426400833,6.801398490624872,0.5911569884575462,0.11565514966006342,0.5424208251340847,0.12925129264066051
[0.75 0.85 8.  ],0.0,0.0,0.0,0.010301693065444787,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85 13.  ],0.0,0.030101574124830166,0.010299736968117187,0.0,0.0,0.01020376113483017,0.0,0.0,0.01020079709162059
[ 0.85  0.75 19.  ],0.0,0.0,0.0,0.029901787021990003,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 18.  ],0.020201694060504198,0.0,0.01,0.0,0.0,0.0,0.0,0.02019968802199,0.0
[0.85 0.65 3.  ],0.0,0.0,0.0100999,0.0,0.0,0.010198801,0.0,0.0,0.010198801
[ 0.75  0.65 13.  ],0.0101048501305181,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
[0.75 0.75 8.  ],0.030295421982899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.029997712989999998
[ 0.85  0.15 14.  ],0.3179839382575161,0.06956621755798229,0.373687155421976,0.3131195524872892,0.22551031220471773,0.3223825874556565,0.23555198518029133,0.14271631561459422,11.838351283072573
[0.85 0.65 2.  ],0.0,0.0,0.0199,0.0,0.0,0.0199,0.0,0.0,0.01
[ 0.65  0.95 10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010198801,0.010102923090622386,0.0
[ 0.75  0.65 17.  ],0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 7.  ],0.04546607397543321,0.21501210257270534,0.07588537941718906,0.08758924693924705,0.09068565866072634,0.0422098399239047,0.06321911966703571,0.09820738822584875,0.5596272500749984
[ 0.75  0.65 15.  ],0.0,0.010297710991,0.0,0.0,0.020000918040569825,0.0201046996839125,0.0,0.0,0.0
[ 0.95  0.15 19.  ],0.05480744513408396,0.11548115954225566,8.609863149067511,0.1680108934295952,0.19293758872417627,0.08966893158371833,0.35393563049401877,0.11247302078549717,0.16267254851498267
[ 0.75  0.85 12.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 12.  ],0.0,0.01,0.010299677152770099,0.0,0.0,0.010298708982019992,0.0,0.01029772096102999,0.010495508560370254
[ 0.85  0.75 17.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65 16.  ],0.0,0.0,0.0,0.0,0.0100999,0.01,0.0,0.0,0.0
[0.85 0.75 9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 16.  ],0.1302547267290346,0.15326250914776668,0.04532228316347696,0.07656403259281924,0.06538793269189899,0.03117352802489876,0.16401146557283053,0.06663997965008456,0.6527733187639962
[ 0.55  0.45 12.  ],0.0631645137354096,0.13804170139072988,0.11130279786481731,0.13485288668397377,0.10145224276056819,0.031405893917717434,0.11676578217902475,0.061024383031054875,0.831691962193243
[0.65 0.85 8.  ],0.0100999,0.0,0.03010652413983652,0.010199808971029992,0.0,0.0,0.0,0.010100907971029992,0.0
[ 0.75  0.85 16.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0100999,0.0,0.0
[ 0.75  0.75 15.  ],0.03029442399199,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.029901826900733952
[0.75 0.65 4.  ],0.0,0.0,0.0,0.0,0.020100787021990002,0.0,0.0,0.0,0.0
[0.75 0.85 3.  ],0.0,0.0,0.0,0.039701692,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 8.  ],0.0,0.0,0.0199,0.0,0.0,0.0,0.030291458850099998,0.02010079699201999,0.0
[0.75 0.75 1.  ],0.0,0.0,0.0,0.0,0.0,-0.0199,0.0,-0.01,-0.029701
[ 0.65  0.95 15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100787021990002,0.0
[ 0.65  0.95 13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301510865059574,0.0
[ 0.75  0.65 10.  ],0.01,0.0,0.0,0.0,0.02029561399,0.0,0.0,0.0,0.0
[0.55 0.45 6.  ],0.13193701101597663,0.10951083273754553,0.026075315880088754,0.1174013353179797,0.054541893963722506,0.021306897879445414,0.12845412049480043,0.01080878303047382,1.1179174693583533
[ 0.65  0.95 14.  ],0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.010101925702510957,0.0
[0.75 0.85 4.  ],0.0,0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 15.  ],0.0,0.0,0.0,0.01019979889131969,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 10.  ],0.0,0.0,0.0,0.010100907971029992,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 8.  ],0.020100787021990002,0.0204944110338601,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0
[0.75 0.65 6.  ],0.0,0.0,0.0,0.0,0.010198801,0.03000567563811276,0.0,0.0,0.0
[0.75 0.85 1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 8.  ],0.0,0.0,0.0,0.0100999,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.  ],0.0,0.0,0.0100999,0.0,0.0,0.0,0.010198801,0.020295613990000003,0.0
[0.75 0.85 2.  ],0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 11.  ],0.0,0.0,0.0,0.020299605656075866,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95 17.  ],0.0,0.0,0.010100898001000001,0.0,0.0,0.0,0.01,0.0,0.0
[ 0.85  0.65 13.  ],0.0,0.0,0.0,0.0,0.0,0.01020079709162059,0.0,0.0,0.039813325675121684
[ 0.75  0.85 13.  ],0.0,0.0,0.0,0.01020376113483017,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 15.  ],0.1139866782694446,0.11776187465085872,0.08346073880632604,0.08838018153252572,0.14665045698168594,0.04191280277531776,0.08077703816757967,0.08902048360820192,0.8125380100509583
[0.75 0.65 3.  ],0.01,0.010198801,0.0,0.0,0.0,0.0100999,0.0,0.0,0.0
[ 0.65  0.35 11.  ],0.1340161636873986,0.17645943011622645,0.2760170335798957,0.24186644658885717,0.07949814653427664,0.040980312788623845,23.739801669562837,0.06995606938894669,0.23861122933976553
[ 0.65  0.65 19.  ],0.010200787021990001,0.029899801,0.030717706564524612,0.0,0.010101906060554873,0.010308392974015139,0.03158002519930729,0.04000235317809837,0.010409141566417385
[ 0.65  0.35 19.  ],0.15553761116623763,0.07749548709339794,0.2854827490302737,0.18709672247915807,0.12374123892501945,0.09229851347770415,33.516949886660875,0.011768833684195847,0.33003742643733397
[ 0.65  0.95 16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100898001000001,0.0
[0.75 0.85 7.  ],0.0,0.0,0.0,0.010200807060554873,0.0,0.0,0.0,0.0,0.0
[0.65 0.35 9.  ],0.1439987660125789,0.0443650924672666,0.32419607086852315,0.2829052710786974,0.1102620660026414,0.05426745742254228,29.03715321286564,0.04916357191047243,0.3348473678493925
[0.65 0.35 6.  ],0.07176556285420474,0.11661794737675635,0.1283796721794069,0.10127624815682706,0.17635682521182852,0.09747265381904718,24.607472646500284,0.1623325939045514,0.1291663622513795
[0.65 0.35 0.  ],0.18392734269996758,0.14957727707610288,0.3124819626311938,-0.029486206114153077,0.18415703334951053,-0.06504177018315876,34.13594761085918,0.17918849776721707,0.19210541921498503
[ 0.65  0.35 12.  ],0.05964100962728147,0.10225478135035705,0.47303913424377975,0.17468063911816978,0.08914260525697654,0.09364122041218817,26.13949013557548,0.050070473399298085,0.23678584975272296
